tag,place,user
"""been""","Waikoloa, HI, USA",downum93
"""been""","Surf City, NC, USA",downum93
"""been""","Branson, MO, USA",downum93
"""been""","Los Angeles, CA, USA",downum93
"""been""","Tulsa, OK, USA",downum93
"""been""","Knoxville, TN, USA",downum93
"""been""","Lafitte, LA, USA",downum93
"""been""","West Des Moines, IA, USA",downum93
"""been""","Branson West, MO, USA",downum93
"""been""","Riverside, MO, USA",downum93
"""been""","Ridgedale, MO, USA",downum93
"""been""","Pittsburg, KS, USA",downum93
"""been""","Provincetown, MA, USA",downum93
"""been""","Lincoln, NE, USA",downum93
"""been""","Kansas City, MO, USA",downum93
"""been""","Las Vegas, NV, USA",downum93
"""been""","Omaha, NE, USA",downum93
"""been""","Marina del Rey, CA, USA",downum93
"""been""","New Orleans, LA, USA",downum93
"""been""","Cancun, Mexico",downum93
"""been""","Somerville, MA, USA",downum93
"""been""","Boston, MA, USA",downum93
"""been""","Eureka Springs, AR, USA",downum93
"""been""","Santa Monica, CA, USA",downum93
