tag,place,user
"""been""","Tahiti, French Polynesia",T7944LNlaurae
"""been""","Orland Park, IL, USA",T7944LNlaurae
"""been""","Des Moines, IA, USA",T7944LNlaurae
"""been""","Anaheim, CA, USA",T7944LNlaurae
"""been""","Nassau, Bahamas",T7944LNlaurae
"""been""","St. Pete Beach, FL, USA",T7944LNlaurae
"""been""","Charlotte, NC, USA",T7944LNlaurae
"""been""","Minneapolis, MN, USA",T7944LNlaurae
"""been""","Kansas City, MO, USA",T7944LNlaurae
"""been""","Waikoloa, HI, USA",T7944LNlaurae
"""been""","Charleston, SC, USA",T7944LNlaurae
"""been""","New Orleans, LA, USA",T7944LNlaurae
"""been""","Louisville, KY, USA",T7944LNlaurae
"""been""","Tampa, FL, USA",T7944LNlaurae
"""been""","Boston, MA, USA",T7944LNlaurae
"""been""","Austin, TX, USA",T7944LNlaurae
"""been""","Houston, TX, USA",T7944LNlaurae
"""been""","Los Angeles, CA, USA",T7944LNlaurae
"""been""","Honolulu, HI, USA",T7944LNlaurae
"""been""","Montreal, Quebec, Canada",T7944LNlaurae
"""been""","Dallas, TX, USA",T7944LNlaurae
"""been""","Asheville, NC, USA",T7944LNlaurae
"""been""","Quebec City, Quebec, Canada",T7944LNlaurae
"""been""","Paris, France",T7944LNlaurae
"""been""","London, UK",T7944LNlaurae
"""been""","Miami, FL, USA",T7944LNlaurae
"""been""","Miami Beach, FL, USA",T7944LNlaurae
"""been""","Chicago, IL, USA",T7944LNlaurae
"""been""","Reno, NV, USA",T7944LNlaurae
"""been""","La Paz, Mexico",T7944LNlaurae
"""been""","Sandusky, OH, USA",T7944LNlaurae
"""been""","Playa del Carmen, Mexico",T7944LNlaurae
"""been""","Pigeon Forge, TN, USA",T7944LNlaurae
"""been""","Coronado, CA, USA",T7944LNlaurae
"""been""","Sedona, AZ, USA",T7944LNlaurae
"""been""","Naples, FL, USA",T7944LNlaurae
"""been""","Bora Bora, French Polynesia",T7944LNlaurae
"""been""","Scottsdale, AZ, USA",T7944LNlaurae
"""been""","Fort Lauderdale, FL, USA",T7944LNlaurae
"""been""","San Francisco, CA, USA",T7944LNlaurae
"""been""","Cancun, Mexico",T7944LNlaurae
"""been""","Philadelphia, PA, USA",T7944LNlaurae
"""been""","Tucson, AZ, USA",T7944LNlaurae
"""been""","Dubuque, IA, USA",T7944LNlaurae
"""been""","Palm Springs, CA, USA",T7944LNlaurae
"""been""","Las Vegas, NV, USA",T7944LNlaurae
"""been""","Mexico City, Mexico",T7944LNlaurae
"""been""","Estes Park, CO, USA",T7944LNlaurae
"""been""","Toronto, Ontario, Canada",T7944LNlaurae
"""been""","Brooklyn, NY, USA",T7944LNlaurae
"""been""","Bath, UK",T7944LNlaurae
"""been""","Gatlinburg, TN, USA",T7944LNlaurae
"""been""","West Palm Beach, FL, USA",T7944LNlaurae
"""been""","Colorado Springs, CO, USA",T7944LNlaurae
"""been""","Indianapolis, IN, USA",T7944LNlaurae
"""been""","Washington DC, DC, USA",T7944LNlaurae
"""been""","Sarasota, FL, USA",T7944LNlaurae
"""been""","Saint Louis, MO, USA",T7944LNlaurae
"""been""","Portland, OR, USA",T7944LNlaurae
"""been""","Ottawa, Ontario, Canada",T7944LNlaurae
"""been""","San Antonio, TX, USA",T7944LNlaurae
"""been""","Santa Fe, NM, USA",T7944LNlaurae
"""been""","Daytona Beach, FL, USA",T7944LNlaurae
"""been""","Atlanta, GA, USA",T7944LNlaurae
"""been""","Durango, CO, USA",T7944LNlaurae
"""been""","Baltimore, MD, USA",T7944LNlaurae
"""been""","Beijing, China",T7944LNlaurae
"""been""","Albuquerque, NM, USA",T7944LNlaurae
"""been""","Rapid City, SD, USA",T7944LNlaurae
"""been""","Milwaukee, WI, USA",T7944LNlaurae
"""been""","Nashville, TN, USA",T7944LNlaurae
"""been""","Jackson, WY, USA",T7944LNlaurae
"""been""","Pittsburgh, PA, USA",T7944LNlaurae
"""been""","Victoria, British Columbia, Canada",T7944LNlaurae
"""been""","North Myrtle Beach, SC, USA",T7944LNlaurae
"""been""","Vancouver, British Columbia, Canada",T7944LNlaurae
"""been""","Jacksonville, FL, USA",T7944LNlaurae
"""been""","Denver, CO, USA",T7944LNlaurae
"""been""","St. Augustine, FL, USA",T7944LNlaurae
"""been""","Manchester, UK",T7944LNlaurae
"""been""","Wailea, HI, USA",T7944LNlaurae
"""been""","Galveston, TX, USA",T7944LNlaurae
"""been""","Siesta Key, FL, USA",T7944LNlaurae
"""been""","Orlando, FL, USA",T7944LNlaurae
"""been""","Niagara Falls, NY, USA",T7944LNlaurae
"""been""","Shanghai, China",T7944LNlaurae
"""been""","Monterey, CA, USA",T7944LNlaurae
"""been""","Fort Myers, FL, USA",T7944LNlaurae
"""been""","Kissimmee, FL, USA",T7944LNlaurae
