tag,place,user
"""been""","Scarsdale, NY, USA",Missellen1
"""been""","Mosman, Australia",Missellen1
"""been""","Sveti Stefan, Montenegro",Missellen1
"""been""","Downey, CA, USA",Missellen1
"""want""","Amsterdam, The Netherlands",Missellen1
"""been""","St. Petersburg, FL, USA",Missellen1
"""want""","Gaziantep, Turkey",Missellen1
"""been""","Calistoga, CA, USA",Missellen1
"""been""","Anaheim, CA, USA",Missellen1
"""been""","Shkoder, Albania",Missellen1
"""been""","Dhermi, Albania",Missellen1
"""been""","Beverly Hills, CA, USA",Missellen1
"""been""","Culver City, CA, USA",Missellen1
"""want""","London, UK",Missellen1
"""been""","Sonaisali Island, Fiji",Missellen1
"""been""","Tierra Verde, FL, USA",Missellen1
"""been""","Tirana, Albania",Missellen1
"""been""","San Juan, Puerto Rico",Missellen1
"""want""","Paris, France",Missellen1
"""been""","Rotorua, New Zealand",Missellen1
"""been""","Victoria, British Columbia, Canada",Missellen1
"""been""","Pigeon Forge, TN, USA",Missellen1
"""been""","Yonkers, NY, USA",Missellen1
"""want""","Chicago, IL, USA",Missellen1
"""been""","Miami Beach, FL, USA",Missellen1
"""been""","Rome, Italy",Missellen1
"""been""","Orlando, FL, USA",Missellen1
"""been""","Valhalla, NY, USA",Missellen1
"""want""","Antalya, Turkey",Missellen1
"""been""","Pasadena, CA, USA",Missellen1
"""been""","Fort Pierce, FL, USA",Missellen1
"""been"",""want""","Bangkok, Thailand",Missellen1
"""been""","Los Angeles, CA, USA",Missellen1
"""want""","Prague, Czech Republic",Missellen1
"""been""","St. Augustine, FL, USA",Missellen1
"""want""","Madrid, Spain",Missellen1
"""been""","Hong Kong, China",Missellen1
"""want""","Dubai, United Arab Emirates",Missellen1
"""been""","Honolulu, HI, USA",Missellen1
"""been""","Wantagh, NY, USA",Missellen1
"""been""","Cabo San Lucas, Mexico",Missellen1
"""been""","Las Vegas, NV, USA",Missellen1
"""been""","San Jose del Cabo, Mexico",Missellen1
"""want""","Venice, Italy",Missellen1
"""been""","Vatican City, Vatican City",Missellen1
"""want""","Boston, MA, USA",Missellen1
"""want""","New Orleans, LA, USA",Missellen1
"""been""","Long Beach, CA, USA",Missellen1
"""been""","Budva, Montenegro",Missellen1
"""been""","Atlantic City, NJ, USA",Missellen1
"""been""","Isla Verde, Puerto Rico",Missellen1
"""been""","Grand Canyon National Park, AZ, USA",Missellen1
"""been""","Larchmont, NY, USA",Missellen1
"""want""","Balikesir, Turkey",Missellen1
"""been""","Marina del Rey, CA, USA",Missellen1
"""want""","Bursa, Turkey",Missellen1
"""been""","Peakhurst, Australia",Missellen1
"""been""","Del Mar, CA, USA",Missellen1
"""been""","Sevierville, TN, USA",Missellen1
"""been""","Hartford, TN, USA",Missellen1
"""want""","Milan, Italy",Missellen1
"""been""","Bethlehem, Palestinian Territories",Missellen1
"""want""","Marrakech, Morocco",Missellen1
"""been""","Istanbul, Turkey",Missellen1
"""want""","Berlin, Germany",Missellen1
"""want""","Singapore, Singapore",Missellen1
"""been"",""want""","San Francisco, CA, USA",Missellen1
"""been""","Seattle, WA, USA",Missellen1
"""want""","Tokyo, Japan",Missellen1
"""been""","Skagway, AK, USA",Missellen1
"""been""","Hinuera, New Zealand",Missellen1
"""want""","Algarve, Portugal",Missellen1
"""been""","Haleakala National Park, HI, USA",Missellen1
"""been""","Auckland Central, New Zealand",Missellen1
"""been""","Ocho Rios, Jamaica",Missellen1
"""been""","Avalon, CA, USA",Missellen1
"""been""","Palm Beach Shores, FL, USA",Missellen1
"""been""","Santa Barbara, CA, USA",Missellen1
"""been""","Malibu, CA, USA",Missellen1
"""been""","Jaffa, Israel",Missellen1
"""been""","Dana Point, CA, USA",Missellen1
"""been""","Jupiter, FL, USA",Missellen1
"""been""","West Hollywood, CA, USA",Missellen1
"""been""","Jerusalem, Israel",Missellen1
"""been""","Santa Monica, CA, USA",Missellen1
"""been""","Tel Aviv, Israel",Missellen1
"""been""","Townsend, TN, USA",Missellen1
"""been""","New York City, NY, USA",Missellen1
"""want""","Lisbon, Portugal",Missellen1
"""been""","Luquillo, Puerto Rico",Missellen1
"""been""","Sydney, Australia",Missellen1
"""been""","Gatlinburg, TN, USA",Missellen1
"""been""","Barcelona, Spain",Missellen1
"""been""","Waitomo Caves, New Zealand",Missellen1
