tag,place,user
"""want""","New Orleans, LA, USA",TJALI83
"""been""","Paris, France",TJALI83
"""been""","Manchester, UK",TJALI83
"""been"",""fave""","Cairo, Egypt",TJALI83
"""want""","Washington DC, DC, USA",TJALI83
"""been""","London, UK",TJALI83
"""been""","Sharm El Sheikh, Egypt",TJALI83
"""been"",""fave""","Mecca, Saudi Arabia",TJALI83
"""been""","Port El Kantaoui, Tunisia",TJALI83
"""been""","Jeddah, Saudi Arabia",TJALI83
"""been""","Niagara Falls, NY, USA",TJALI83
"""been""","Doha, Qatar",TJALI83
"""want""","Bangkok, Thailand",TJALI83
"""been""","Bronx, NY, USA",TJALI83
"""been""","Newark, NJ, USA",TJALI83
"""been""","Brooklyn, NY, USA",TJALI83
"""want""","Amsterdam, The Netherlands",TJALI83
"""want""","Boston, MA, USA",TJALI83
"""been""","Abu Dhabi, United Arab Emirates",TJALI83
"""want""","Cancun, Mexico",TJALI83
"""been""","Philadelphia, PA, USA",TJALI83
"""want""","Madrid, Spain",TJALI83
"""been""","Antalya, Turkey",TJALI83
"""been""","Dubai, United Arab Emirates",TJALI83
"""want""","Prague, Czech Republic",TJALI83
"""want""","Hong Kong, China",TJALI83
"""been""","Sylhet City, Bangladesh",TJALI83
"""been""","Sidcup, UK",TJALI83
"""want""","Playa del Carmen, Mexico",TJALI83
"""want""","Puerto Plata, Dominican Republic",TJALI83
"""been"",""want""","San Francisco, CA, USA",TJALI83
"""want""","Punta Cana, Dominican Republic",TJALI83
"""want""","Rome, Italy",TJALI83
"""want""","Venice, Italy",TJALI83
"""been""","Long Island City, NY, USA",TJALI83
"""want""","Berlin, Germany",TJALI83
"""want""","New York City, NY, USA",TJALI83
"""want""","Singapore, Singapore",TJALI83
"""been""","Kissimmee, FL, USA",TJALI83
"""want""","Istanbul, Turkey",TJALI83
"""been""","Staten Island, NY, USA",TJALI83
"""want""","Marrakech, Morocco",TJALI83
"""been""","Los Angeles, CA, USA",TJALI83
"""been"",""fave""","Orlando, FL, USA",TJALI83
"""want""","Miami, FL, USA",TJALI83
"""been"",""fave""","Dhaka City, Bangladesh",TJALI83
"""been""","Jersey City, NJ, USA",TJALI83
"""been"",""want""","Las Vegas, NV, USA",TJALI83
"""want""","Tokyo, Japan",TJALI83
"""been""","Buffalo, NY, USA",TJALI83
"""been""","Hammamet, Tunisia",TJALI83
"""been""","Sousse, Tunisia",TJALI83
"""been""","Amman, Jordan",TJALI83
"""been""","Niagara Falls, Ontario, Canada",TJALI83
"""been""","Balaclava, Africa",TJALI83
"""want""","Barcelona, Spain",TJALI83
