tag,place,user
"""been""","Saugatuck, MI, USA",KeyWestTravelinGirl
"""been""","Linthicum Heights, MD, USA",KeyWestTravelinGirl
"""been""","Toronto, Ontario, Canada",KeyWestTravelinGirl
"""been""","Clearwater, FL, USA",KeyWestTravelinGirl
"""been""","Cocoa Beach, FL, USA",KeyWestTravelinGirl
"""been""","Panama City, FL, USA",KeyWestTravelinGirl
"""been""","Civitavecchia, Italy",KeyWestTravelinGirl
"""been""","Niagara Falls, NY, USA",KeyWestTravelinGirl
"""been""","Copenhagen, Denmark",KeyWestTravelinGirl
"""been""","Bern, Switzerland",KeyWestTravelinGirl
"""been""","Port Huron, MI, USA",KeyWestTravelinGirl
"""been""","Park City, UT, USA",KeyWestTravelinGirl
"""been""","Big Sur, CA, USA",KeyWestTravelinGirl
"""been""","Gettysburg, PA, USA",KeyWestTravelinGirl
"""been""","Princeton, NJ, USA",KeyWestTravelinGirl
"""been""","Watkins Glen, NY, USA",KeyWestTravelinGirl
"""been""","Beverly Hills, CA, USA",KeyWestTravelinGirl
"""been""","Lakeland, FL, USA",KeyWestTravelinGirl
"""been""","Hampton, VA, USA",KeyWestTravelinGirl
"""been""","Ocala, FL, USA",KeyWestTravelinGirl
"""been""","Alexandria, VA, USA",KeyWestTravelinGirl
"""been""","Nashville, TN, USA",KeyWestTravelinGirl
"""been""","Stuart, FL, USA",KeyWestTravelinGirl
"""been""","Phoenix, AZ, USA",KeyWestTravelinGirl
"""been""","McLean, VA, USA",KeyWestTravelinGirl
"""been""","Marseille, France",KeyWestTravelinGirl
"""been""","Mystic, CT, USA",KeyWestTravelinGirl
"""been""","Sacramento, CA, USA",KeyWestTravelinGirl
"""been""","Narragansett, RI, USA",KeyWestTravelinGirl
"""been""","Cologne, Germany",KeyWestTravelinGirl
"""been""","Lucerne, Switzerland",KeyWestTravelinGirl
"""been""","Binghamton, NY, USA",KeyWestTravelinGirl
"""been""","Lausanne, Switzerland",KeyWestTravelinGirl
"""been""","Middletown, RI, USA",KeyWestTravelinGirl
"""been""","Pisa, Italy",KeyWestTravelinGirl
"""been""","Northampton, MA, USA",KeyWestTravelinGirl
"""been""","Siena, Italy",KeyWestTravelinGirl
"""been""","Fairfax, VA, USA",KeyWestTravelinGirl
"""been""","Anaheim, CA, USA",KeyWestTravelinGirl
"""been""","Tallinn, Estonia",KeyWestTravelinGirl
"""been""","Luxembourg City, Luxembourg",KeyWestTravelinGirl
"""been""","York, PA, USA",KeyWestTravelinGirl
"""been""","Baltimore, MD, USA",KeyWestTravelinGirl
"""been""","Savannah, GA, USA",KeyWestTravelinGirl
"""been""","Olympia, Greece",KeyWestTravelinGirl
"""been""","Oberstdorf, Germany",KeyWestTravelinGirl
"""been""","St. Pete Beach, FL, USA",KeyWestTravelinGirl
"""been""","St. Petersburg, FL, USA",KeyWestTravelinGirl
"""been""","Richmond, VA, USA",KeyWestTravelinGirl
"""been""","Padua, Italy",KeyWestTravelinGirl
"""been""","Plymouth, MA, USA",KeyWestTravelinGirl
"""been""","West Henrietta, NY, USA",KeyWestTravelinGirl
"""been""","Wiesbaden, Germany",KeyWestTravelinGirl
"""been""","Las Vegas, NV, USA",KeyWestTravelinGirl
"""been""","Little Torch Key, FL, USA",KeyWestTravelinGirl
"""been""","Coronado, CA, USA",KeyWestTravelinGirl
"""been""","Prague, Czech Republic",KeyWestTravelinGirl
"""been""","Louisville, KY, USA",KeyWestTravelinGirl
"""been""","Strasbourg, France",KeyWestTravelinGirl
"""been""","Los Angeles, CA, USA",KeyWestTravelinGirl
"""been""","Tampa, FL, USA",KeyWestTravelinGirl
"""been""","Oakland, CA, USA",KeyWestTravelinGirl
"""been""","Miami Beach, FL, USA",KeyWestTravelinGirl
"""been""","Arlington, VA, USA",KeyWestTravelinGirl
"""been""","Providence, RI, USA",KeyWestTravelinGirl
"""been""","Cochem, Germany",KeyWestTravelinGirl
"""been""","Miami, FL, USA",KeyWestTravelinGirl
"""been""","Fredericksburg, VA, USA",KeyWestTravelinGirl
"""been""","Chicago, IL, USA",KeyWestTravelinGirl
"""been""","Brooklyn, NY, USA",KeyWestTravelinGirl
