tag,place,user
"""been""","Bloomington, MN, USA",TheFranci
"""been""","Kansas City, KS, USA",TheFranci
"""been"",""fave""","Assisi, Italy",TheFranci
"""been""","Seward, AK, USA",TheFranci
"""been""","Velletri, Italy",TheFranci
"""been""","Twentynine Palms, CA, USA",TheFranci
"""been""","Palma de Mallorca, Spain",TheFranci
"""been""","San Diego, CA, USA",TheFranci
"""been""","Lahaina, HI, USA",TheFranci
"""been""","Nampa, ID, USA",TheFranci
"""been""","Skagway, AK, USA",TheFranci
"""been""","Redcrest, CA, USA",TheFranci
"""been""","Monte-Carlo, Monaco",TheFranci
"""been"",""fave""","Seattle, WA, USA",TheFranci
"""been""","Houston, TX, USA",TheFranci
"""been""","Bruges, Belgium",TheFranci
"""been""","Ontario, CA, USA",TheFranci
"""been""","Puerto Quetzal, Guatemala",TheFranci
"""been""","Merced, CA, USA",TheFranci
"""been""","Honolulu, HI, USA",TheFranci
"""been""","Ankara, Turkey",TheFranci
"""been""","Laramie, WY, USA",TheFranci
"""been""","Agra, India",TheFranci
"""been""","Ayutthaya, Thailand",TheFranci
"""been""","New Orleans, LA, USA",TheFranci
"""been""","Varanasi, India",TheFranci
"""been""","Waimea, HI, USA",TheFranci
"""been""","Provo, UT, USA",TheFranci
"""been""","Cal Nev Ari, NV, USA",TheFranci
"""been""","Big Sur, CA, USA",TheFranci
"""been""","Leon, Nicaragua",TheFranci
"""been"",""fave""","Puerto Morelos, Mexico",TheFranci
"""been""","Miami Beach, FL, USA",TheFranci
"""been""","Selcuk, Turkey",TheFranci
"""been""","Istanbul, Turkey",TheFranci
"""been""","Miami, FL, USA",TheFranci
"""been""","Branson, MO, USA",TheFranci
"""been""","Oceanside, CA, USA",TheFranci
"""been""","Hollister, CA, USA",TheFranci
"""been""","Atlanta, GA, USA",TheFranci
"""been""","Anaheim, CA, USA",TheFranci
"""been""","Cabazon, CA, USA",TheFranci
"""been""","Tampa, FL, USA",TheFranci
"""been""","Copenhagen, Denmark",TheFranci
"""been""","Tokyo, Japan",TheFranci
"""been""","Niagara Falls, Ontario, Canada",TheFranci
"""been""","Ashland, OR, USA",TheFranci
"""been""","Whitehorse, Yukon, Canada",TheFranci
"""been""","Dublin, Ireland",TheFranci
"""been""","Amman, Jordan",TheFranci
"""been""","Pointe-a-Pitre, Guadeloupe",TheFranci
"""been""","Anchorage, AK, USA",TheFranci
"""been""","Alhambra, CA, USA",TheFranci
"""been""","Galway, Ireland",TheFranci
"""been""","Ketchikan, AK, USA",TheFranci
"""been""","New York City, NY, USA",TheFranci
"""been"",""fave""","Girona, Spain",TheFranci
"""been""","Buena Park, CA, USA",TheFranci
"""been""","Boulder City, NV, USA",TheFranci
"""been""","Barcelona, Spain",TheFranci
"""been""","Cork, Ireland",TheFranci
"""been""","Jerusalem, Israel",TheFranci
"""been""","Hemet, CA, USA",TheFranci
"""been""","Eagle, AK, USA",TheFranci
"""been""","Fairfield, CA, USA",TheFranci
"""been""","Rapid City, SD, USA",TheFranci
"""been""","Cologne, Germany",TheFranci
"""been""","Snohomish, WA, USA",TheFranci
"""been""","Munich, Germany",TheFranci
"""been""","Sacramento, CA, USA",TheFranci
"""been"",""fave""","London, UK",TheFranci
"""been""","Yosemite National Park, CA, USA",TheFranci
"""been""","Pico Rivera, CA, USA",TheFranci
"""been""","Temecula, CA, USA",TheFranci
"""been""","Tucson, AZ, USA",TheFranci
"""been""","Naples, Italy",TheFranci
"""been""","Santa Barbara, CA, USA",TheFranci
"""been""","Bratislava, Slovakia",TheFranci
"""been""","Antwerp, Belgium",TheFranci
"""been""","Liverpool, UK",TheFranci
"""been""","Osaka, Japan",TheFranci
"""been""","Puno, Peru",TheFranci
"""been""","Pompeii, Italy",TheFranci
