tag,place,user
"""been"",""want""","Montevideo, Uruguay",Andrenasci
"""want""","Angra Dos Reis, Brazil",Andrenasci
"""been""","Praia da Pipa, Brazil",Andrenasci
"""want""","Cairo, Egypt",Andrenasci
"""want""","La Coruna, Spain",Andrenasci
"""want""","Vigo, Spain",Andrenasci
"""want""","Bangkok, Thailand",Andrenasci
"""want""","Bruges, Belgium",Andrenasci
"""want""","Sagres, Portugal",Andrenasci
"""want""","Palma de Mallorca, Spain",Andrenasci
"""want""","Cannes, France",Andrenasci
"""want""","Athens, Greece",Andrenasci
"""want""","San Sebastian - Donostia, Spain",Andrenasci
"""been""","Sao Paulo, Brazil",Andrenasci
"""want""","Lagos, Portugal",Andrenasci
"""been""","Frankfurt, Germany",Andrenasci
"""been""","Recife, Brazil",Andrenasci
"""been""","Orlando, FL, USA",Andrenasci
"""been""","Natal, Brazil",Andrenasci
"""want""","Havana, Cuba",Andrenasci
"""been""","Buenos Aires, Argentina",Andrenasci
"""want""","Faro, Portugal",Andrenasci
"""want""","Bilbao, Spain",Andrenasci
"""want""","Vilamoura, Portugal",Andrenasci
"""want""","Evora, Portugal",Andrenasci
"""want""","Zaragoza, Spain",Andrenasci
"""been""","Olinda, Brazil",Andrenasci
"""want""","Paraty, Brazil",Andrenasci
"""been""","Santos, Brazil",Andrenasci
"""been""","Milan, Italy",Andrenasci
"""want""","Vienna, Austria",Andrenasci
"""been""","Fort Lauderdale, FL, USA",Andrenasci
"""want""","Porto de Galinhas, Brazil",Andrenasci
"""want""","Porto, Portugal",Andrenasci
"""want""","Washington DC, DC, USA",Andrenasci
"""want""","Viana do Castelo, Portugal",Andrenasci
"""been""","Rio de Janeiro, Brazil",Andrenasci
"""want""","Torremolinos, Spain",Andrenasci
"""been""","San Francisco, CA, USA",Andrenasci
"""want""","Granada, Spain",Andrenasci
"""want""","Berlin, Germany",Andrenasci
"""want""","Seville, Spain",Andrenasci
"""been""","Maceio, Brazil",Andrenasci
"""want""","Marbella, Spain",Andrenasci
"""want""","Malaga, Spain",Andrenasci
"""want""","Hong Kong, China",Andrenasci
"""been""","Salzburg, Austria",Andrenasci
"""been""","Fortaleza, Brazil",Andrenasci
"""been""","Blumenau, Brazil",Andrenasci
"""want""","Guimaraes, Portugal",Andrenasci
"""want""","Braga, Portugal",Andrenasci
"""want""","Alvor, Portugal",Andrenasci
"""want""","Punta Cana, Dominican Republic",Andrenasci
"""been""","Rome, Italy",Andrenasci
"""want""","Stockholm, Sweden",Andrenasci
"""want""","Cordoba, Spain",Andrenasci
"""want""","Cadiz, Spain",Andrenasci
"""been""","Balneario Camboriu, Brazil",Andrenasci
"""been""","Brasilia, Brazil",Andrenasci
"""been""","London, UK",Andrenasci
"""want""","Genoa, Italy",Andrenasci
"""been""","Munich, Germany",Andrenasci
"""been""","Curitiba, Brazil",Andrenasci
"""been""","Vitoria, Brazil",Andrenasci
"""been""","Los Angeles, CA, USA",Andrenasci
"""want""","Andorra la Vella, Andorra",Andrenasci
"""want""","Amsterdam, The Netherlands",Andrenasci
"""want""","Setubal, Portugal",Andrenasci
"""want""","Obidos, Portugal",Andrenasci
"""been""","Campinas, Brazil",Andrenasci
"""want""","Funchal, Portugal",Andrenasci
"""want""","Sintra, Portugal",Andrenasci
"""want""","Lyon, France",Andrenasci
"""been""","Paris, France",Andrenasci
"""want""","Naples, Italy",Andrenasci
"""been""","Zurich, Switzerland",Andrenasci
"""been""","Las Vegas, NV, USA",Andrenasci
"""want""","Budapest, Hungary",Andrenasci
"""want""","Dublin, Ireland",Andrenasci
"""been""","Porto Seguro, Brazil",Andrenasci
"""been""","Salvador, Brazil",Andrenasci
"""been""","Tampa, FL, USA",Andrenasci
"""want""","Praia da Rocha, Portugal",Andrenasci
"""been""","Miami, FL, USA",Andrenasci
"""been""","Miami Beach, FL, USA",Andrenasci
"""want""","Chicago, IL, USA",Andrenasci
"""want""","Salamanca, Spain",Andrenasci
"""want""","Estoril, Portugal",Andrenasci
"""want""","Cologne, Germany",Andrenasci
"""want""","Marseille, France",Andrenasci
"""want""","Boston, MA, USA",Andrenasci
"""want""","Cascais, Portugal",Andrenasci
"""want""","Barcelona, Spain",Andrenasci
"""want""","Fatima, Portugal",Andrenasci
"""been""","Florence, Italy",Andrenasci
"""want""","Lisbon, Portugal",Andrenasci
"""want""","Ouro Preto, Brazil",Andrenasci
"""want""","Toledo, Spain",Andrenasci
"""want""","Benidorm, Spain",Andrenasci
"""been""","Porto Alegre, Brazil",Andrenasci
"""want""","Marrakech, Morocco",Andrenasci
"""been""","Bologna, Italy",Andrenasci
"""want""","Valencia, Spain",Andrenasci
"""want""","Istanbul, Turkey",Andrenasci
"""want""","Tavira, Portugal",Andrenasci
"""want""","Biarritz, France",Andrenasci
"""want""","Toronto, Ontario, Canada",Andrenasci
"""want""","Aveiro, Portugal",Andrenasci
"""been""","Santa Clarita, CA, USA",Andrenasci
"""want""","Copenhagen, Denmark",Andrenasci
"""want""","Cancun, Mexico",Andrenasci
"""want""","Coimbra, Portugal",Andrenasci
"""want""","Monte-Carlo, Monaco",Andrenasci
"""want""","Viseu, Portugal",Andrenasci
"""want""","Figueira da Foz, Portugal",Andrenasci
"""want""","Madrid, Spain",Andrenasci
"""been""","Gramado, Brazil",Andrenasci
"""been""","New York City, NY, USA",Andrenasci
"""want""","Armacao dos Buzios, Brazil",Andrenasci
"""been""","Belo Horizonte, Brazil",Andrenasci
"""been""","Prague, Czech Republic",Andrenasci
"""want""","Lloret de Mar, Spain",Andrenasci
"""want""","Playa del Carmen, Mexico",Andrenasci
"""want""","Venice, Italy",Andrenasci
"""been""","Arraial d'Ajuda, Brazil",Andrenasci
"""want""","Ponta Delgada, Portugal",Andrenasci
"""want""","Nice, France",Andrenasci
