tag,place,user
"""been""","Ajman, United Arab Emirates",Viciousb
"""been""","Niagara Falls, Ontario, Canada",Viciousb
"""been""","Niagara-on-the-Lake, Ontario, Canada",Viciousb
"""been""","Al Ain, United Arab Emirates",Viciousb
"""been""","Ras Al Khaimah, United Arab Emirates",Viciousb
"""been""","Johannesburg, South Africa",Viciousb
"""been""","Herne Bay, UK",Viciousb
"""been""","Patong, Thailand",Viciousb
"""been""","Orlando, FL, USA",Viciousb
"""been""","Mumbai, India",Viciousb
"""been""","Berlin, Germany",Viciousb
"""been""","Budapest, Hungary",Viciousb
"""been""","Singapore, Singapore",Viciousb
"""been"",""want""","New York City, NY, USA",Viciousb
"""been""","Ko Phi Phi Don, Thailand",Viciousb
"""want""","Sydney, Australia",Viciousb
"""been""","Legian, Indonesia",Viciousb
"""been""","Seminyak, Indonesia",Viciousb
"""been""","Chaweng, Thailand",Viciousb
"""want""","Milan, Italy",Viciousb
"""want""","Istanbul, Turkey",Viciousb
"""been""","Frankfurt, Germany",Viciousb
"""been""","Birmingham, UK",Viciousb
"""been""","Umm Al Quwain, United Arab Emirates",Viciousb
"""been"",""fave""","Bophut, Thailand",Viciousb
"""been""","Hamburg, Germany",Viciousb
"""been""","Crawley, UK",Viciousb
"""want""","Beverly Hills, CA, USA",Viciousb
"""been""","Dar es Salaam, Tanzania",Viciousb
"""been""","Amman, Jordan",Viciousb
"""been""","Sharm El Sheikh, Egypt",Viciousb
"""been""","Giza, Egypt",Viciousb
"""been""","Paris, France",Viciousb
"""been""","Cairo, Egypt",Viciousb
"""been""","El Gouna, Egypt",Viciousb
"""been""","Ubud, Indonesia",Viciousb
"""been""","Rotterdam, The Netherlands",Viciousb
"""been""","Hurghada, Egypt",Viciousb
"""been""","Brooklyn, NY, USA",Viciousb
"""been""","The Hague, The Netherlands",Viciousb
"""want""","Capri, Italy",Viciousb
"""been""","Atlantic City, NJ, USA",Viciousb
"""been""","Portsmouth, UK",Viciousb
"""been"",""fave""","Santa Monica, CA, USA",Viciousb
"""been""","Amsterdam, The Netherlands",Viciousb
"""been""","Las Vegas, NV, USA",Viciousb
"""been""","Almaty, Kazakhstan",Viciousb
"""been""","Bangkok, Thailand",Viciousb
"""been""","Jersey City, NJ, USA",Viciousb
"""want""","Munich, Germany",Viciousb
"""been""","London, UK",Viciousb
"""been""","Manama, Bahrain",Viciousb
"""been""","Liverpool, UK",Viciousb
"""been""","Muscat, Oman",Viciousb
"""been""","Tampa, FL, USA",Viciousb
"""been""","Los Angeles, CA, USA",Viciousb
"""been""","Brussels, Belgium",Viciousb
"""been""","Khorfakkan, United Arab Emirates",Viciousb
"""want""","Rome, Italy",Viciousb
"""been""","Alicante, Spain",Viciousb
"""been""","Sun City, South Africa",Viciousb
"""been""","Fujairah, United Arab Emirates",Viciousb
"""been""","Cape Town Central, South Africa",Viciousb
"""been""","Alexandria, Egypt",Viciousb
"""been""","Hong Kong, China",Viciousb
"""been""","Nusa Dua, Indonesia",Viciousb
"""been""","Kuta, Indonesia",Viciousb
"""been""","Madrid, Spain",Viciousb
"""been"",""fave""","Dubai, United Arab Emirates",Viciousb
"""been""","Chicago, IL, USA",Viciousb
"""been""","Dover, UK",Viciousb
"""been""","Jebel Ali, United Arab Emirates",Viciousb
"""been""","Brighton, UK",Viciousb
"""been""","Toronto, Ontario, Canada",Viciousb
"""been"",""fave""","Gili Trawangan, Indonesia",Viciousb
"""been""","Daytona Beach, FL, USA",Viciousb
"""been""","Playa del Ingles, Spain",Viciousb
"""been""","Limassol City, Cyprus",Viciousb
"""been""","Paphos, Cyprus",Viciousb
"""been""","Valencia, Spain",Viciousb
"""been""","Benidorm, Spain",Viciousb
"""been""","Lisbon, Portugal",Viciousb
"""been""","Barcelona, Spain",Viciousb
"""been""","Ottawa, Ontario, Canada",Viciousb
"""been""","Philadelphia, PA, USA",Viciousb
"""been""","Playa d'en Bossa, Spain",Viciousb
"""been""","Cologne, Germany",Viciousb
"""been""","Larnaca, Cyprus",Viciousb
"""been""","Playa de las Americas, Spain",Viciousb
"""been""","San Francisco, CA, USA",Viciousb
"""been""","Los Cristianos, Spain",Viciousb
"""been""","Marsa Alam, Egypt",Viciousb
"""want""","Phnom Penh, Cambodia",Viciousb
"""been""","Leeds, UK",Viciousb
"""been""","Kuwait City, Kuwait",Viciousb
"""been""","Sant Antoni de Portmany, Spain",Viciousb
"""been""","Marina del Rey, CA, USA",Viciousb
"""been""","Prague, Czech Republic",Viciousb
"""been""","Manchester, UK",Viciousb
"""been""","Rhodes Town, Greece",Viciousb
"""want""","Cannes, France",Viciousb
"""been""","Dibba Al Fujairah, United Arab Emirates",Viciousb
"""been""","West Hollywood, CA, USA",Viciousb
"""been""","Ibiza, Spain",Viciousb
"""been""","Bruges, Belgium",Viciousb
"""been""","Boston, MA, USA",Viciousb
"""been""","Ayia Napa, Cyprus",Viciousb
"""want""","Kuala Lumpur, Malaysia",Viciousb
"""been""","Kissimmee, FL, USA",Viciousb
"""been"",""fave""","Belmar, NJ, USA",Viciousb
"""been""","Windsor, UK",Viciousb
"""been""","Manila, Philippines",Viciousb
"""been""","Doha, Qatar",Viciousb
"""been""","Beirut, Lebanon",Viciousb
"""been""","Tenerife, Spain",Viciousb
"""want""","Inverness, UK",Viciousb
"""been""","Abu Dhabi, United Arab Emirates",Viciousb
"""want""","Khao Lak, Thailand",Viciousb
"""been""","Bordeaux, France",Viciousb
"""want""","Venice, Italy",Viciousb
"""been""","Gran Canaria, Spain",Viciousb
"""been""","Hannover, Germany",Viciousb
"""been""","Bournemouth, UK",Viciousb
