tag,place,user
"""been""","Malibu, CA, USA",WeThreeAdventurers
"""been""","The Woodlands, TX, USA",WeThreeAdventurers
"""been""","Lebanon, OH, USA",WeThreeAdventurers
"""been""","Birmingham, AL, USA",WeThreeAdventurers
"""been""","Reno, NV, USA",WeThreeAdventurers
"""been""","Cologne, Germany",WeThreeAdventurers
"""been""","Indianapolis, IN, USA",WeThreeAdventurers
"""been""","College Park, GA, USA",WeThreeAdventurers
"""been""","Gila Bend, AZ, USA",WeThreeAdventurers
"""been""","Daytona Beach, FL, USA",WeThreeAdventurers
"""been""","Killeen, TX, USA",WeThreeAdventurers
"""been""","Texarkana, TX, USA",WeThreeAdventurers
"""been""","West Bloomfield, MI, USA",WeThreeAdventurers
"""been""","Myrtle Beach, SC, USA",WeThreeAdventurers
"""been""","Lima, OH, USA",WeThreeAdventurers
"""been""","Arlington, VA, USA",WeThreeAdventurers
"""been""","Garden Grove, CA, USA",WeThreeAdventurers
"""been""","Saint Augustine Beach, FL, USA",WeThreeAdventurers
"""been""","Castries, St. Lucia",WeThreeAdventurers
"""been""","Detroit, MI, USA",WeThreeAdventurers
"""been""","Soufriere, St. Lucia",WeThreeAdventurers
"""been""","Farmington, NM, USA",WeThreeAdventurers
"""been""","Carolina, Puerto Rico",WeThreeAdventurers
"""been""","Newport Beach, CA, USA",WeThreeAdventurers
"""been""","Mesa Verde National Park, CO, USA",WeThreeAdventurers
"""been""","Barstow, CA, USA",WeThreeAdventurers
"""been""","Chania Town, Greece",WeThreeAdventurers
"""been""","Chicago, IL, USA",WeThreeAdventurers
"""been""","Jacksonville, FL, USA",WeThreeAdventurers
"""been""","Los Angeles, CA, USA",WeThreeAdventurers
"""been""","Placentia, CA, USA",WeThreeAdventurers
"""been""","Prescott, AZ, USA",WeThreeAdventurers
"""been""","Los Alamitos, CA, USA",WeThreeAdventurers
"""been""","Irvine, CA, USA",WeThreeAdventurers
"""been""","Fairfield, OH, USA",WeThreeAdventurers
"""been""","Grayling, MI, USA",WeThreeAdventurers
"""been""","Cleveland, OH, USA",WeThreeAdventurers
"""been""","Louisville, KY, USA",WeThreeAdventurers
"""been""","Monument Valley, UT, USA",WeThreeAdventurers
