tag,place,user
"""been""","Avery Island, LA, USA",Qualnurse
"""want""","Sao Paulo, Brazil",Qualnurse
"""been""","Frankfurt, Germany",Qualnurse
"""want""","Jerusalem, Israel",Qualnurse
"""been""","Phoenix, AZ, USA",Qualnurse
"""been""","Tucson, AZ, USA",Qualnurse
"""want""","Philadelphia, PA, USA",Qualnurse
"""been""","Long Beach, CA, USA",Qualnurse
"""want""","Tel Aviv, Israel",Qualnurse
"""been""","Puerto Rico, Caribbean",Qualnurse
"""been""","Lafitte, LA, USA",Qualnurse
"""want""","Varadero, Cuba",Qualnurse
"""been""","Baton Rouge, LA, USA",Qualnurse
"""want""","Montego Bay, Jamaica",Qualnurse
"""been""","Arcadia, CA, USA",Qualnurse
"""want""","Sydney, Australia",Qualnurse
"""been""","San Francisco, CA, USA",Qualnurse
"""want""","Havana, Cuba",Qualnurse
"""been"",""fave""","Cabo San Lucas, Mexico",Qualnurse
"""been""","Irvine, CA, USA",Qualnurse
"""want""","Seville, Spain",Qualnurse
"""want""","Singapore, Singapore",Qualnurse
"""want""","Berlin, Germany",Qualnurse
"""been""","Wailea, HI, USA",Qualnurse
"""been""","Costa Mesa, CA, USA",Qualnurse
"""been"",""fave""","Vienna, Austria",Qualnurse
"""want""","Marrakech, Morocco",Qualnurse
"""want""","Chicago, IL, USA",Qualnurse
"""been"",""fave""","Los Angeles, CA, USA",Qualnurse
"""want""","Miami, FL, USA",Qualnurse
"""want""","Miami Beach, FL, USA",Qualnurse
"""been""","Laughlin, NV, USA",Qualnurse
"""been"",""fave""","Las Vegas, NV, USA",Qualnurse
"""been""","Bisbee, AZ, USA",Qualnurse
"""want""","Rio de Janeiro, Brazil",Qualnurse
"""been""","Benson, AZ, USA",Qualnurse
"""been"",""fave""","Budapest, Hungary",Qualnurse
"""been"",""want"",""fave""","Venice, Italy",Qualnurse
"""want""","Atlanta, GA, USA",Qualnurse
"""been""","Anaheim, CA, USA",Qualnurse
"""been""","Kingman, AZ, USA",Qualnurse
"""want""","Nashville, TN, USA",Qualnurse
"""been""","Puerto Penasco, Mexico",Qualnurse
"""been""","San Ysidro, CA, USA",Qualnurse
"""been""","Tombstone, AZ, USA",Qualnurse
"""been"",""want""","New York City, NY, USA",Qualnurse
"""been""","Colton, CA, USA",Qualnurse
"""been""","Sacramento, CA, USA",Qualnurse
"""want""","Toronto, Ontario, Canada",Qualnurse
"""want""","Bruges, Belgium",Qualnurse
"""been""","Salt Lake City, UT, USA",Qualnurse
"""want""","Mexico City, Mexico",Qualnurse
"""been""","Sedona, AZ, USA",Qualnurse
"""been"",""want"",""fave""","Florence, Italy",Qualnurse
"""been""","Scottsdale, AZ, USA",Qualnurse
"""been""","Lahaina, HI, USA",Qualnurse
"""want""","Virginia Beach, VA, USA",Qualnurse
"""want""","Barcelona, Spain",Qualnurse
"""been"",""fave""","San Diego, CA, USA",Qualnurse
"""been""","Twentynine Palms, CA, USA",Qualnurse
"""been""","Pisa, Italy",Qualnurse
"""been"",""want""","Cancun, Mexico",Qualnurse
"""been""","Kailua-Kona, HI, USA",Qualnurse
"""been""","Palm Springs, CA, USA",Qualnurse
"""want""","Salvador, Brazil",Qualnurse
"""been""","La Paz, Mexico",Qualnurse
"""been"",""fave""","Rosarito, Mexico",Qualnurse
"""been""","Primm, NV, USA",Qualnurse
"""been""","Searchlight, NV, USA",Qualnurse
"""been""","Ensenada, Mexico",Qualnurse
"""been""","Playa del Carmen, Mexico",Qualnurse
"""been""","San Felipe, Mexico",Qualnurse
"""been""","Seattle, WA, USA",Qualnurse
"""been""","Tijuana, Mexico",Qualnurse
"""been""","Cologne, Germany",Qualnurse
"""want""","Denver, CO, USA",Qualnurse
"""been""","New Orleans, LA, USA",Qualnurse
"""want""","Boston, MA, USA",Qualnurse
"""want""","Cape Town Central, South Africa",Qualnurse
"""been""","Yucaipa, CA, USA",Qualnurse
"""been""","Washington DC, DC, USA",Qualnurse
"""been""","Honolulu, HI, USA",Qualnurse
"""been""","Chula Vista, CA, USA",Qualnurse
"""want""","Dallas, TX, USA",Qualnurse
"""want""","Montreal, Quebec, Canada",Qualnurse
"""want""","Orlando, FL, USA",Qualnurse
"""been""","Chihuahua, Mexico",Qualnurse
"""been""","Ciudad Juarez, Mexico",Qualnurse
"""been""","Vatican City, Vatican City",Qualnurse
"""want""","Dubai, United Arab Emirates",Qualnurse
"""been""","Bullhead City, AZ, USA",Qualnurse
"""been"",""fave""","Flagstaff, AZ, USA",Qualnurse
"""want""","Hong Kong, China",Qualnurse
"""been""","Puerto Vallarta, Mexico",Qualnurse
"""want""","Bangkok, Thailand",Qualnurse
"""been""","Fontana, CA, USA",Qualnurse
"""been"",""fave""","Rome, Italy",Qualnurse
"""been""","Punta Cana, Dominican Republic",Qualnurse
"""been""","Baker, CA, USA",Qualnurse
"""been"",""fave""","Paris, France",Qualnurse
"""want""","Sharm El Sheikh, Egypt",Qualnurse
"""been""","Duarte, CA, USA",Qualnurse
"""been""","Portland, OR, USA",Qualnurse
"""been"",""fave""","Cairo, Egypt",Qualnurse
"""been"",""fave""","London, UK",Qualnurse
"""been""","Redlands, CA, USA",Qualnurse
"""been""","San Bernardino, CA, USA",Qualnurse
"""been""","San Juan, Puerto Rico",Qualnurse
"""been"",""fave""","Amsterdam, The Netherlands",Qualnurse
"""want""","Dubrovnik, Croatia",Qualnurse
"""been""","Wendover, UT, USA",Qualnurse
"""been""","Charleston, SC, USA",Qualnurse
"""been""","Moab, UT, USA",Qualnurse
