tag,place,user
"""been""","Grand Cayman, Cayman Islands",fincaran
"""been""","Tulum, Mexico",fincaran
"""been""","Mammoth Cave National Park, KY, USA",fincaran
"""been""","Nashville, TN, USA",fincaran
"""been""","Antigua, Antigua and Barbuda",fincaran
"""been""","Ensenada, Mexico",fincaran
"""been""","Stow-on-the-Wold, UK",fincaran
"""been""","Halifax, Nova Scotia, Canada",fincaran
"""been""","Sussex, New Brunswick, Canada",fincaran
"""been""","St. John, U.S. Virgin Islands",fincaran
"""been""","Charlottetown, Prince Edward Island, Canada",fincaran
"""been""","Jackson, WY, USA",fincaran
"""been""","Grantham, NH, USA",fincaran
"""been""","Cozumel, Mexico",fincaran
"""been""","London, UK",fincaran
"""been""","St. Croix, U.S. Virgin Islands",fincaran
"""been""","Maui, HI, USA",fincaran
"""been""","St. Thomas, U.S. Virgin Islands",fincaran
"""been""","Saint John, New Brunswick, Canada",fincaran
"""been""","Toronto, Ontario, Canada",fincaran
"""been""","Bar Harbor, ME, USA",fincaran
"""been"",""fave""","Abbotsbury, UK",fincaran
"""been""","Rothesay, New Brunswick, Canada",fincaran
"""been""","Lake Louise, Alberta, Canada",fincaran
"""been""","Palm Springs, CA, USA",fincaran
"""been""","Guadeloupe, Caribbean",fincaran
"""been""","Trinidad, Trinidad and Tobago",fincaran
"""been""","Barbados, Caribbean",fincaran
"""been""","San Francisco, CA, USA",fincaran
"""been""","Brighton, UK",fincaran
"""been""","Mazatlan, Mexico",fincaran
"""been""","San Dimas, CA, USA",fincaran
"""been""","Puerto Vallarta, Mexico",fincaran
"""been""","Niagara Falls, Ontario, Canada",fincaran
"""been""","Bangor, ME, USA",fincaran
"""been""","Dover, UK",fincaran
"""been""","Westminster, CA, USA",fincaran
"""been""","Isle of Portland, UK",fincaran
"""been""","Regina, Saskatchewan, Canada",fincaran
"""been""","Fort Lauderdale, FL, USA",fincaran
"""been""","Oro Grande, CA, USA",fincaran
"""been""","St. Kitts, St. Kitts and Nevis",fincaran
"""been""","Malibu, CA, USA",fincaran
"""been""","Gaspe, Quebec, Canada",fincaran
"""been""","Glendora, CA, USA",fincaran
"""been""","Shelter Cove, CA, USA",fincaran
"""been""","Beaver Harbour, New Brunswick, Canada",fincaran
"""been""","Montreal, Quebec, Canada",fincaran
"""been""","Marblehead, MA, USA",fincaran
"""been""","Nassau, Bahamas",fincaran
"""been""","Alma, New Brunswick, Canada",fincaran
"""been""","Campobello Island, New Brunswick, Canada",fincaran
"""been"",""fave""","Cienfuegos, Cuba",fincaran
"""been""","Grand Manan, New Brunswick, Canada",fincaran
"""been""","Aberystwyth, UK",fincaran
"""been""","Cabo San Lucas, Mexico",fincaran
"""been""","Guysborough, Nova Scotia, Canada",fincaran
"""been"",""fave""","Bath, UK",fincaran
"""been""","Aberporth, UK",fincaran
"""been""","Woodstock, New Brunswick, Canada",fincaran
"""been""","Provincetown, MA, USA",fincaran
"""been""","Cherryfield, ME, USA",fincaran
"""been""","Folkestone, UK",fincaran
"""been""","Charlos Cove, Nova Scotia, Canada",fincaran
"""been"",""fave""","St. Martins, New Brunswick, Canada",fincaran
"""been""","Ystradfellte, UK",fincaran
"""been""","Martinique, Caribbean",fincaran
"""been"",""fave""","San Miguel de Allende, Mexico",fincaran
"""been""","Ocho Rios, Jamaica",fincaran
"""been""","Harvey, New Brunswick, Canada",fincaran
"""been""","Sevenoaks, UK",fincaran
"""been""","Santiago de Cuba, Cuba",fincaran
"""been""","Varadero, Cuba",fincaran
"""been""","Los Angeles, CA, USA",fincaran
"""been""","Chamcook, New Brunswick, Canada",fincaran
"""been""","Havana, Cuba",fincaran
"""been""","Oxford, UK",fincaran
"""been""","Irvine, CA, USA",fincaran
"""been""","Trinidad, Cuba",fincaran
"""been""","Hampton, New Brunswick, Canada",fincaran
"""been""","Covina, CA, USA",fincaran
"""been""","Glasgow, KY, USA",fincaran
"""been""","Norton, New Brunswick, Canada",fincaran
"""been""","Boston, MA, USA",fincaran
"""been""","Las Vegas, NV, USA",fincaran
"""been"",""fave""","Kingston, New Brunswick, Canada",fincaran
"""been""","Puerto Rico, Caribbean",fincaran
"""been""","Chicago, IL, USA",fincaran
"""been""","Nackawic, New Brunswick, Canada",fincaran
"""been""","Catalina Island, CA, USA",fincaran
"""been""","Moncton, New Brunswick, Canada",fincaran
"""been""","Long Beach, CA, USA",fincaran
"""been""","Lyme Regis, UK",fincaran
"""been""","Yellowstone National Park, WY, USA",fincaran
"""been""","Williamsburg, VA, USA",fincaran
"""been""","Santa Rosa, CA, USA",fincaran
"""been""","Winnipeg, Manitoba, Canada",fincaran
"""been""","San Diego, CA, USA",fincaran
"""been""","Hartland, New Brunswick, Canada",fincaran
"""been""","Glacier National Park, MT, USA",fincaran
"""been""","North Head, New Brunswick, Canada",fincaran
"""been""","Everglades National Park, FL, USA",fincaran
"""been""","Llanelli, UK",fincaran
"""been""","St Martin \u002F St Maarten, Caribbean",fincaran
"""been""","Victoria, British Columbia, Canada",fincaran
"""been""","Leatherhead, UK",fincaran
"""been""","Sacramento, CA, USA",fincaran
"""been""","Grenada, Caribbean",fincaran
"""been""","Upland, CA, USA",fincaran
"""been""","Mount Baldy, CA, USA",fincaran
"""been""","Lake Havasu City, AZ, USA",fincaran
"""been""","The Sea Ranch, CA, USA",fincaran
"""been""","Saint Andrews, New Brunswick, Canada",fincaran
