tag,place,user
"""been""","Boston, MA, USA",Jaycera
"""been""","Los Angeles, CA, USA",Jaycera
"""been""","Miami, FL, USA",Jaycera
"""been""","Delray Beach, FL, USA",Jaycera
"""been""","New York City, NY, USA",Jaycera
"""been""","Fort Pierce, FL, USA",Jaycera
"""been""","Jensen Beach, FL, USA",Jaycera
"""been""","Hampton Bays, NY, USA",Jaycera
"""been""","Sandy Hook, NJ, USA",Jaycera
"""been""","Eastport, NY, USA",Jaycera
"""been""","Speonk, NY, USA",Jaycera
"""been""","Riverhead, NY, USA",Jaycera
"""been""","Long Branch, NJ, USA",Jaycera
"""been""","San Diego, CA, USA",Jaycera
"""been""","Long Beach, CA, USA",Jaycera
"""been""","Fort Lauderdale, FL, USA",Jaycera
"""been""","North Miami Beach, FL, USA",Jaycera
"""been""","Highland Beach, FL, USA",Jaycera
"""been""","Sunny Isles Beach, FL, USA",Jaycera
"""been""","Bal Harbour, FL, USA",Jaycera
"""been""","Boca Raton, FL, USA",Jaycera
"""been""","Port Saint Lucie, FL, USA",Jaycera
"""been""","Sea Bright, NJ, USA",Jaycera
"""been""","Las Vegas, NV, USA",Jaycera
"""been""","Southampton, NY, USA",Jaycera
"""been""","Columbus, OH, USA",Jaycera
"""been""","Westhampton Beach, NY, USA",Jaycera
"""been""","Waynesburg, PA, USA",Jaycera
"""been""","Manorville, NY, USA",Jaycera
