tag,place,user
"""been""","Brookshire, TX, USA",michaelgH2278CG
"""been""","Zanzibar Island, Tanzania",michaelgH2278CG
"""been""","Kiruna, Sweden",michaelgH2278CG
"""been""","Tsavo National Park West, Kenya",michaelgH2278CG
"""been""","St. Augustine, FL, USA",michaelgH2278CG
"""been""","Mombasa, Kenya",michaelgH2278CG
"""been""","Crete, Greece",michaelgH2278CG
"""been""","Los Angeles, CA, USA",michaelgH2278CG
"""been""","La Jolla, CA, USA",michaelgH2278CG
"""been""","Monument Valley, UT, USA",michaelgH2278CG
"""been""","Jackson, WY, USA",michaelgH2278CG
"""been""","Dachau, Germany",michaelgH2278CG
"""been""","Scuol, Switzerland",michaelgH2278CG
"""been""","Coral Springs, FL, USA",michaelgH2278CG
"""been""","Cella Monte, Italy",michaelgH2278CG
"""been""","Alessandria, Italy",michaelgH2278CG
"""been""","Blausee-Mitholz, Switzerland",michaelgH2278CG
"""been""","Bjorkliden, Sweden",michaelgH2278CG
"""been""","Albuquerque, NM, USA",michaelgH2278CG
"""been""","Abisko, Sweden",michaelgH2278CG
"""been""","Canyamel, Spain",michaelgH2278CG
"""been""","Durango, CO, USA",michaelgH2278CG
"""been""","Roswell, NM, USA",michaelgH2278CG
"""been""","Baden, Switzerland",michaelgH2278CG
"""been""","Federal Way, WA, USA",michaelgH2278CG
"""been""","Everglades National Park, FL, USA",michaelgH2278CG
"""been""","Dortmund, Germany",michaelgH2278CG
"""been""","Vacherie, LA, USA",michaelgH2278CG
"""been""","Grand Canyon National Park, AZ, USA",michaelgH2278CG
"""been""","Ftan, Switzerland",michaelgH2278CG
"""been""","New Orleans, LA, USA",michaelgH2278CG
"""been""","Vignale Monferrato, Italy",michaelgH2278CG
"""been""","Vienna, Austria",michaelgH2278CG
"""been""","Rimini, Italy",michaelgH2278CG
"""been""","Las Vegas, NV, USA",michaelgH2278CG
"""been""","Wildegg, Switzerland",michaelgH2278CG
"""been""","Zarzis, Tunisia",michaelgH2278CG
"""been""","Houston, TX, USA",michaelgH2278CG
"""been""","Hurghada, Egypt",michaelgH2278CG
"""been""","Djerba Island, Tunisia",michaelgH2278CG
"""been""","Dana Point, CA, USA",michaelgH2278CG
"""been""","Girona, Spain",michaelgH2278CG
"""been""","Neuhausen am Rheinfall, Switzerland",michaelgH2278CG
"""been""","San Diego, CA, USA",michaelgH2278CG
"""been""","DeFuniak Springs, FL, USA",michaelgH2278CG
"""been""","West Yellowstone, MT, USA",michaelgH2278CG
"""been""","Ennis, MT, USA",michaelgH2278CG
"""been""","San Antonio, TX, USA",michaelgH2278CG
"""been""","Grassy Key, FL, USA",michaelgH2278CG
"""been""","Adelboden, Switzerland",michaelgH2278CG
"""been""","San Francisco, CA, USA",michaelgH2278CG
"""been""","Frutigen, Switzerland",michaelgH2278CG
"""been""","Marrero, LA, USA",michaelgH2278CG
"""been""","Long Beach, CA, USA",michaelgH2278CG
"""been""","Munich, Germany",michaelgH2278CG
"""been""","Luxor, Egypt",michaelgH2278CG
"""been""","Zurich, Switzerland",michaelgH2278CG
"""been""","Ellensburg, WA, USA",michaelgH2278CG
"""been""","Islamorada, FL, USA",michaelgH2278CG
"""been""","Rosignano Monferrato, Italy",michaelgH2278CG
"""been""","Safaga, Egypt",michaelgH2278CG
"""been""","Key Colony Beach, FL, USA",michaelgH2278CG
"""been""","Key Largo, FL, USA",michaelgH2278CG
"""been""","Sharm El Sheikh, Egypt",michaelgH2278CG
"""been""","Sala Monferrato, Italy",michaelgH2278CG
"""been""","Rumlang, Switzerland",michaelgH2278CG
"""been""","Marathon, FL, USA",michaelgH2278CG
"""been""","Male, Asia",michaelgH2278CG
"""been""","Gulfport, MS, USA",michaelgH2278CG
"""been""","Grindelwald, Switzerland",michaelgH2278CG
"""been""","Arosa, Switzerland",michaelgH2278CG
"""been""","Saas-Fee, Switzerland",michaelgH2278CG
"""been""","Mellingen, Switzerland",michaelgH2278CG
"""been""","La Porte, TX, USA",michaelgH2278CG
"""been""","Moab, UT, USA",michaelgH2278CG
