tag,place,user
"""been""","Malpeque, Prince Edward Island, Canada",dougnorm
"""been""","Agra, India",dougnorm
"""been""","Hunter River, Prince Edward Island, Canada",dougnorm
"""been""","Thames, New Zealand",dougnorm
"""been""","Heraklion, Greece",dougnorm
"""been""","Ankara, Turkey",dougnorm
"""been""","Denver, CO, USA",dougnorm
"""been""","Currumbin, Australia",dougnorm
"""been""","St Kilda, Australia",dougnorm
"""been"",""fave""","Hope Island, Australia",dougnorm
"""been""","Waitomo Caves, New Zealand",dougnorm
"""been""","Drumheller, Alberta, Canada",dougnorm
"""been""","Regina Beach, Saskatchewan, Canada",dougnorm
"""been""","Wooli, Australia",dougnorm
"""been""","Hawks Nest, Australia",dougnorm
"""been""","Amritsar, India",dougnorm
"""been""","Bruges, Belgium",dougnorm
"""been""","Palma de Mallorca, Spain",dougnorm
"""been""","Athens, Greece",dougnorm
"""been""","Tehran, Iran",dougnorm
"""been""","Tunis, Tunisia",dougnorm
"""been""","Carlsbad, CA, USA",dougnorm
"""been""","Desert Hot Springs, CA, USA",dougnorm
"""been""","Rotorua, New Zealand",dougnorm
"""been""","Key West, FL, USA",dougnorm
"""been""","Paihia, New Zealand",dougnorm
"""been""","Rosebud, Alberta, Canada",dougnorm
"""been""","Atlanta, GA, USA",dougnorm
"""been""","Nelson Bay, Australia",dougnorm
"""been""","Palm Springs, CA, USA",dougnorm
"""been""","Cape Tribulation, Australia",dougnorm
"""been""","Baie-St-Paul, Quebec, Canada",dougnorm
"""been""","Henderson, NV, USA",dougnorm
"""been""","Santorini, Greece",dougnorm
"""been""","Batu Ferringhi, Malaysia",dougnorm
"""been""","Barcelona, Spain",dougnorm
"""been""","Red Rock, Australia",dougnorm
"""been""","Hurricane, UT, USA",dougnorm
"""been""","Waiwera, New Zealand",dougnorm
"""been""","Trieste, Italy",dougnorm
"""been""","Kabul, Afghanistan",dougnorm
"""been""","Death Valley Junction, CA, USA",dougnorm
"""been""","Fernandina Beach, FL, USA",dougnorm
"""been""","Tangier, Morocco",dougnorm
"""been""","Cologne, Germany",dougnorm
"""been""","Airlie Beach, Australia",dougnorm
"""been""","Kerikeri, New Zealand",dougnorm
"""been""","Taos, NM, USA",dougnorm
"""been""","Singapore, Singapore",dougnorm
"""been""","Las Vegas, NV, USA",dougnorm
"""been""","West Bay, Honduras",dougnorm
"""been""","Rabat, Morocco",dougnorm
"""been""","Fes, Morocco",dougnorm
"""been""","Marrakech, Morocco",dougnorm
