tag,place,user
"""been""","Niagara Falls, Ontario, Canada",846samanthaf
"""been""","San Francisco, CA, USA",846samanthaf
"""been""","San Gabriel, CA, USA",846samanthaf
"""been""","Alexandria Bay, NY, USA",846samanthaf
"""been""","Mississauga, Ontario, Canada",846samanthaf
"""been""","Toronto, Ontario, Canada",846samanthaf
"""been""","Bell Gardens, CA, USA",846samanthaf
"""been""","Grand Turk, Turks and Caicos",846samanthaf
"""been""","Pos Chiquito, Aruba",846samanthaf
"""been""","Antigua, Antigua and Barbuda",846samanthaf
"""been""","Niagara Falls, NY, USA",846samanthaf
"""been""","Orlando, FL, USA",846samanthaf
"""been""","Los Angeles, CA, USA",846samanthaf
"""been""","Oranjestad, Aruba",846samanthaf
"""been""","Gatineau, Quebec, Canada",846samanthaf
"""been""","Willemstad, Curacao",846samanthaf
"""been""","Bowmanville, Ontario, Canada",846samanthaf
"""been""","Hollywood, FL, USA",846samanthaf
"""been""","Las Vegas, NV, USA",846samanthaf
"""been""","Ironshore, Jamaica",846samanthaf
"""been""","Oakville, Ontario, Canada",846samanthaf
"""been""","Sherkston, Ontario, Canada",846samanthaf
"""been""","Ottawa, Ontario, Canada",846samanthaf
"""been""","Brampton, Ontario, Canada",846samanthaf
