tag,place,user
"""been""","Williams, AZ, USA",N5397IHdebbieb
"""been""","Budapest, Hungary",N5397IHdebbieb
"""been""","Springdale, UT, USA",N5397IHdebbieb
"""been""","Santa Clarita, CA, USA",N5397IHdebbieb
"""been""","Ngala Private Game Reserve, South Africa",N5397IHdebbieb
"""been""","Munich, Germany",N5397IHdebbieb
"""been""","Las Vegas, NV, USA",N5397IHdebbieb
"""been""","Carlsbad, CA, USA",N5397IHdebbieb
"""been""","Palm Springs, CA, USA",N5397IHdebbieb
"""been""","Chicago, IL, USA",N5397IHdebbieb
"""been""","Berlin, Germany",N5397IHdebbieb
"""been""","Sandton, South Africa",N5397IHdebbieb
