tag,place,user
"""been""","Coeur d'Alene, ID, USA",LAlysonZ
"""been""","St. Petersburg, FL, USA",LAlysonZ
"""been""","Madrid, Spain",LAlysonZ
"""been""","Venice, Italy",LAlysonZ
"""been""","Anaheim, CA, USA",LAlysonZ
"""been""","Colorado Springs, CO, USA",LAlysonZ
"""been""","Hollywood, FL, USA",LAlysonZ
"""been""","Littleton, CO, USA",LAlysonZ
"""been""","Malibu, CA, USA",LAlysonZ
"""been""","Moab, UT, USA",LAlysonZ
"""been""","North Brunswick, NJ, USA",LAlysonZ
"""been""","Bologna, Italy",LAlysonZ
"""been""","Zakopane, Poland",LAlysonZ
"""been""","Alamosa, CO, USA",LAlysonZ
"""been""","Mosca, CO, USA",LAlysonZ
"""been""","Mulege, Mexico",LAlysonZ
"""been""","Kansas City, MO, USA",LAlysonZ
"""been""","Florence, OR, USA",LAlysonZ
"""been"",""fave""","Sedona, AZ, USA",LAlysonZ
"""been""","Naples, FL, USA",LAlysonZ
"""been""","Snowmass Village, CO, USA",LAlysonZ
"""been""","Wailea, HI, USA",LAlysonZ
"""been""","Kyiv (Kiev), Ukraine",LAlysonZ
"""been""","Cancun, Mexico",LAlysonZ
"""been""","Napa, CA, USA",LAlysonZ
"""been"",""fave""","Long Beach, CA, USA",LAlysonZ
"""been""","Frankfurt, Germany",LAlysonZ
"""been""","Santa Fe, NM, USA",LAlysonZ
"""been""","Philadelphia, PA, USA",LAlysonZ
"""been""","Taos, NM, USA",LAlysonZ
"""been""","Gettysburg, PA, USA",LAlysonZ
"""been""","Tbilisi, Georgia",LAlysonZ
"""been""","Las Vegas, NV, USA",LAlysonZ
"""been""","Yerevan, Armenia",LAlysonZ
"""been""","Ouray, CO, USA",LAlysonZ
"""been""","Pensacola, FL, USA",LAlysonZ
"""been""","Los Alamitos, CA, USA",LAlysonZ
"""been""","Cascade, CO, USA",LAlysonZ
"""been""","Baku, Azerbaijan",LAlysonZ
"""been""","Los Angeles, CA, USA",LAlysonZ
"""been""","Estes Park, CO, USA",LAlysonZ
"""been""","Washington DC, DC, USA",LAlysonZ
"""been""","Manchester, UK",LAlysonZ
"""been""","Tampa, FL, USA",LAlysonZ
"""been""","Rocky Mountain National Park, CO, USA",LAlysonZ
"""been""","Vienna, Austria",LAlysonZ
"""been""","Aspen, CO, USA",LAlysonZ
"""been""","Chicago, IL, USA",LAlysonZ
"""been""","Brooklyn, NY, USA",LAlysonZ
"""been"",""fave""","Krakow, Poland",LAlysonZ
"""been""","Bruges, Belgium",LAlysonZ
"""been""","Dayton, OH, USA",LAlysonZ
"""been""","Toronto, Ontario, Canada",LAlysonZ
"""been""","Plantation, FL, USA",LAlysonZ
"""been""","Laguna Beach, CA, USA",LAlysonZ
"""been""","Baltimore, MD, USA",LAlysonZ
"""been""","Brussels, Belgium",LAlysonZ
"""been""","Rome, Italy",LAlysonZ
"""been""","Niagara Falls, Ontario, Canada",LAlysonZ
"""been""","Beverly Hills, CA, USA",LAlysonZ
"""been""","Santa Barbara, CA, USA",LAlysonZ
"""been""","Ward, CO, USA",LAlysonZ
"""been""","Niagara Falls, NY, USA",LAlysonZ
"""been""","Salt Lake City, UT, USA",LAlysonZ
"""been""","Breckenridge, CO, USA",LAlysonZ
"""been""","Sacramento, CA, USA",LAlysonZ
"""been""","Park City, UT, USA",LAlysonZ
"""been""","Panguitch, UT, USA",LAlysonZ
"""been""","Hounslow, UK",LAlysonZ
"""been"",""fave""","New York City, NY, USA",LAlysonZ
"""been""","Santa Monica, CA, USA",LAlysonZ
"""been""","Jackson, WY, USA",LAlysonZ
"""been""","Quebec City, Quebec, Canada",LAlysonZ
"""been""","Cocoa Beach, FL, USA",LAlysonZ
"""been""","Montreal, Quebec, Canada",LAlysonZ
"""been""","Grand Lake, CO, USA",LAlysonZ
"""been""","Greenwood Village, CO, USA",LAlysonZ
"""been""","Montauk, NY, USA",LAlysonZ
"""been""","Barcelona, Spain",LAlysonZ
"""been""","Eilat, Israel",LAlysonZ
"""been""","Manitou Springs, CO, USA",LAlysonZ
"""want""","Fort Lauderdale, FL, USA",LAlysonZ
"""been""","Lancaster, PA, USA",LAlysonZ
"""been""","Atlantic City, NJ, USA",LAlysonZ
"""been""","Florence, Italy",LAlysonZ
"""been"",""fave""","Jerusalem, Israel",LAlysonZ
"""been""","Tel Aviv, Israel",LAlysonZ
"""been"",""fave""","Lucerne, Switzerland",LAlysonZ
"""been""","San Jose, CA, USA",LAlysonZ
"""been""","Denver, CO, USA",LAlysonZ
"""been""","St. Petersburg, Russia",LAlysonZ
"""been""","Sopot, Poland",LAlysonZ
"""been""","Warsaw, Poland",LAlysonZ
"""been""","La Jolla, CA, USA",LAlysonZ
"""been""","Orlando, FL, USA",LAlysonZ
"""been""","Zurich, Switzerland",LAlysonZ
"""been""","Boston, MA, USA",LAlysonZ
"""been""","Winter Park, CO, USA",LAlysonZ
"""been""","Paris, France",LAlysonZ
"""been""","Pasadena, CA, USA",LAlysonZ
"""been""","Monterey, CA, USA",LAlysonZ
"""been"",""fave""","London, UK",LAlysonZ
"""been""","Amsterdam, The Netherlands",LAlysonZ
"""been"",""fave""","Honolulu, HI, USA",LAlysonZ
"""been""","Cape May, NJ, USA",LAlysonZ
"""been""","Moscow, Russia",LAlysonZ
"""been"",""fave""","Windermere, UK",LAlysonZ
"""been""","Pensacola Beach, FL, USA",LAlysonZ
"""been"",""fave""","Negril, Jamaica",LAlysonZ
"""been""","Virginia Beach, VA, USA",LAlysonZ
"""been""","Gdansk, Poland",LAlysonZ
