tag,place,user
"""want""","Istanbul, Turkey",13cheech
"""want""","London, UK",13cheech
"""been""","Santa Monica, CA, USA",13cheech
"""been""","Phoenix, AZ, USA",13cheech
"""want""","Paris, France",13cheech
"""want""","Berlin, Germany",13cheech
"""been"",""want""","Yalta, Europe",13cheech
"""been""","San Diego, CA, USA",13cheech
"""want""","Singapore, Singapore",13cheech
"""been"",""fave""","Zurich, Switzerland",13cheech
"""want""","Playa del Carmen, Mexico",13cheech
"""want""","Baltimore, MD, USA",13cheech
"""want""","Amsterdam, The Netherlands",13cheech
"""been""","San Francisco, CA, USA",13cheech
"""been""","San Antonio, TX, USA",13cheech
"""want""","Mykolayiv, Ukraine",13cheech
"""been""","Pasadena, CA, USA",13cheech
"""been""","Mariupol, Ukraine",13cheech
"""been""","Bronx, NY, USA",13cheech
"""been"",""want""","Bakhchisaray, Europe",13cheech
"""been""","Los Angeles, CA, USA",13cheech
"""want""","Chicago, IL, USA",13cheech
"""been""","Anaheim, CA, USA",13cheech
"""want""","Orlando, FL, USA",13cheech
"""been"",""want"",""fave""","New York City, NY, USA",13cheech
"""been"",""want""","Odessa, Ukraine",13cheech
"""been"",""fave""","Kharkiv, Ukraine",13cheech
"""want""","Florence, Italy",13cheech
"""been""","Santa Barbara, CA, USA",13cheech
"""been""","Washington DC, DC, USA",13cheech
"""been"",""want"",""fave""","Kyiv (Kiev), Ukraine",13cheech
"""been"",""want""","Sevastopol, Europe",13cheech
"""want""","Rome, Italy",13cheech
"""want""","Venice, Italy",13cheech
"""been"",""want"",""fave""","Barcelona, Spain",13cheech
"""been""","Mexico City, Mexico",13cheech
"""been"",""fave""","Donetsk, Ukraine",13cheech
"""been"",""fave""","Simferopol, Europe",13cheech
"""want""","Cape Town Central, South Africa",13cheech
"""want""","Myrtle Beach, SC, USA",13cheech
"""been""","Palm Springs, CA, USA",13cheech
"""want""","Munich, Germany",13cheech
"""want""","Warsaw, Poland",13cheech
"""want""","Alushta, Europe",13cheech
"""want""","Milan, Italy",13cheech
"""been""","Lone Pine, CA, USA",13cheech
