tag,place,user
"""been""","Palm Springs, CA, USA",SantaRosaSue
"""been""","Myrtle Beach, SC, USA",SantaRosaSue
"""want""","London, UK",SantaRosaSue
"""been""","Montreal, Quebec, Canada",SantaRosaSue
"""been""","Paris, France",SantaRosaSue
"""been""","Seattle, WA, USA",SantaRosaSue
"""been""","Williamsburg, VA, USA",SantaRosaSue
"""been""","Virginia Beach, VA, USA",SantaRosaSue
"""want""","Munich, Germany",SantaRosaSue
"""been""","Scottsdale, AZ, USA",SantaRosaSue
"""been""","San Diego, CA, USA",SantaRosaSue
"""been""","Sedona, AZ, USA",SantaRosaSue
"""want""","Kailua-Kona, HI, USA",SantaRosaSue
"""want""","Cincinnati, OH, USA",SantaRosaSue
"""been""","Westlake Village, CA, USA",SantaRosaSue
"""want""","Zurich, Switzerland",SantaRosaSue
"""been""","Fort Lauderdale, FL, USA",SantaRosaSue
"""want""","Amsterdam, The Netherlands",SantaRosaSue
"""been""","Monterey, CA, USA",SantaRosaSue
"""been"",""want""","Reno, NV, USA",SantaRosaSue
"""been""","Dallas, TX, USA",SantaRosaSue
"""been""","Spring Lake, NJ, USA",SantaRosaSue
"""want""","Florence, Italy",SantaRosaSue
"""been""","Houston, TX, USA",SantaRosaSue
"""been""","Boston, MA, USA",SantaRosaSue
"""been""","New Orleans, LA, USA",SantaRosaSue
"""want""","Dublin, Ireland",SantaRosaSue
"""been""","Kissimmee, FL, USA",SantaRosaSue
"""been""","Detroit, MI, USA",SantaRosaSue
"""want""","Asheville, NC, USA",SantaRosaSue
"""want""","Vienna, Austria",SantaRosaSue
"""been""","Denver, CO, USA",SantaRosaSue
"""been""","Honolulu, HI, USA",SantaRosaSue
"""been""","Niagara Falls, Ontario, Canada",SantaRosaSue
"""been""","Barcelona, Spain",SantaRosaSue
"""been""","Puerto Vallarta, Mexico",SantaRosaSue
"""been""","Orlando, FL, USA",SantaRosaSue
"""want""","Berlin, Germany",SantaRosaSue
"""been""","Charleston, SC, USA",SantaRosaSue
"""been""","Daytona Beach, FL, USA",SantaRosaSue
"""want""","Milan, Italy",SantaRosaSue
"""want""","Flagstaff, AZ, USA",SantaRosaSue
"""been""","Camarillo, CA, USA",SantaRosaSue
"""want""","Portland, OR, USA",SantaRosaSue
"""been""","Washington DC, DC, USA",SantaRosaSue
"""want""","Gatlinburg, TN, USA",SantaRosaSue
"""been""","Somerset, NJ, USA",SantaRosaSue
"""want""","Hong Kong, China",SantaRosaSue
"""been""","Colorado Springs, CO, USA",SantaRosaSue
"""want""","Kansas City, MO, USA",SantaRosaSue
"""been""","Minneapolis, MN, USA",SantaRosaSue
"""been""","Indianapolis, IN, USA",SantaRosaSue
"""want""","Ixtapa, Mexico",SantaRosaSue
"""been"",""want""","Rome, Italy",SantaRosaSue
"""been""","Charlotte, NC, USA",SantaRosaSue
"""been"",""want"",""fave""","Bangkok, Thailand",SantaRosaSue
"""been""","San Francisco, CA, USA",SantaRosaSue
"""been""","Las Vegas, NV, USA",SantaRosaSue
"""want""","Santa Fe, NM, USA",SantaRosaSue
"""been""","Thousand Oaks, CA, USA",SantaRosaSue
"""been""","San Antonio, TX, USA",SantaRosaSue
"""been""","Santa Monica, CA, USA",SantaRosaSue
"""been""","Clearwater, FL, USA",SantaRosaSue
"""been""","Tucson, AZ, USA",SantaRosaSue
"""want""","Panama City Beach, FL, USA",SantaRosaSue
"""been""","San Juan, Puerto Rico",SantaRosaSue
"""been""","Athens, Greece",SantaRosaSue
"""been""","Philadelphia, PA, USA",SantaRosaSue
"""been""","Phoenix, AZ, USA",SantaRosaSue
"""been""","Napa, CA, USA",SantaRosaSue
"""been""","Vancouver, British Columbia, Canada",SantaRosaSue
"""want""","Edinburgh, UK",SantaRosaSue
"""been"",""want""","Columbus, OH, USA",SantaRosaSue
"""want""","Frankfurt, Germany",SantaRosaSue
"""want""","Austin, TX, USA",SantaRosaSue
"""want""","Memphis, TN, USA",SantaRosaSue
"""been""","Brooklyn, NY, USA",SantaRosaSue
"""been""","Anaheim, CA, USA",SantaRosaSue
