tag,place,user
"""been""","Burbank, CA, USA",Ogre90
"""been""","Alameda, CA, USA",Ogre90
"""been""","Gatineau, Quebec, Canada",Ogre90
"""been""","San Francisco, CA, USA",Ogre90
"""been""","Napa, CA, USA",Ogre90
"""been""","Indio, CA, USA",Ogre90
"""been""","Thousand Oaks, CA, USA",Ogre90
"""been""","Wasaga Beach, Ontario, Canada",Ogre90
"""been""","Santa Monica, CA, USA",Ogre90
"""been""","Chilliwack, British Columbia, Canada",Ogre90
"""been""","Las Vegas, NV, USA",Ogre90
"""been""","Kitchener, Ontario, Canada",Ogre90
"""been""","Surfers Paradise, Australia",Ogre90
"""been""","Sooke, British Columbia, Canada",Ogre90
"""been""","Santa Clarita, CA, USA",Ogre90
"""been""","Acton, CA, USA",Ogre90
"""been""","Death Valley Junction, CA, USA",Ogre90
"""been""","Santa Barbara, CA, USA",Ogre90
"""been""","Lake Elsinore, CA, USA",Ogre90
"""been""","Qualicum Beach, British Columbia, Canada",Ogre90
"""been""","Issaquah, WA, USA",Ogre90
"""been""","Heidelberg, Germany",Ogre90
"""been""","Puerto Plata, Dominican Republic",Ogre90
"""been""","Zermatt, Switzerland",Ogre90
"""been""","Beverly Hills, CA, USA",Ogre90
"""been""","Juneau, AK, USA",Ogre90
"""been""","Bar Harbor, ME, USA",Ogre90
"""been""","Kelowna, British Columbia, Canada",Ogre90
"""been""","Kamloops, British Columbia, Canada",Ogre90
"""been""","Lahr, Germany",Ogre90
"""been""","Harrison Hot Springs, British Columbia, Canada",Ogre90
"""been""","Penticton, British Columbia, Canada",Ogre90
"""been""","Waterloo, Ontario, Canada",Ogre90
"""been""","Nanaimo, British Columbia, Canada",Ogre90
"""been""","Rothenburg, Germany",Ogre90
"""been""","Orillia, Ontario, Canada",Ogre90
"""been""","Ucluelet, British Columbia, Canada",Ogre90
"""been""","Half Moon Bay, CA, USA",Ogre90
"""been""","Castaic, CA, USA",Ogre90
"""been""","North Bay, Ontario, Canada",Ogre90
"""been""","Straffan, Ireland",Ogre90
"""been""","San Mateo, CA, USA",Ogre90
"""been""","Ottawa, Ontario, Canada",Ogre90
"""been""","Victoria, British Columbia, Canada",Ogre90
"""been""","Vancouver, British Columbia, Canada",Ogre90
"""been""","Tofino, British Columbia, Canada",Ogre90
"""been""","Whistler, British Columbia, Canada",Ogre90
"""been""","Death Valley National Park, CA, USA",Ogre90
"""been""","Pasadena, CA, USA",Ogre90
"""been""","La Canada Flintridge, CA, USA",Ogre90
"""been""","Chula Vista, CA, USA",Ogre90
"""been""","Orlando, FL, USA",Ogre90
"""been""","Moab, UT, USA",Ogre90
"""been""","Cape Canaveral, FL, USA",Ogre90
"""been""","Sault Ste. Marie, Ontario, Canada",Ogre90
"""been""","Timmins, Ontario, Canada",Ogre90
"""been""","Thunder Bay, Ontario, Canada",Ogre90
"""been""","Kissimmee, FL, USA",Ogre90
"""been""","Sudbury, Ontario, Canada",Ogre90
"""been""","San Jose, CA, USA",Ogre90
"""been""","Stratford, Ontario, Canada",Ogre90
"""been""","Melbourne, Australia",Ogre90
"""been""","Collingwood, Ontario, Canada",Ogre90
"""been""","Sydney, Australia",Ogre90
"""been""","Gibsons, British Columbia, Canada",Ogre90
"""been""","Cochrane, Ontario, Canada",Ogre90
"""been""","Palmdale, CA, USA",Ogre90
"""been""","Lancaster, CA, USA",Ogre90
"""been""","Seattle, WA, USA",Ogre90
"""been""","Lucerne, Switzerland",Ogre90
"""been""","Simi Valley, CA, USA",Ogre90
"""been""","West Hollywood, CA, USA",Ogre90
"""been""","Warth, Austria",Ogre90
"""been""","Obernai, France",Ogre90
"""been""","Toronto, Ontario, Canada",Ogre90
"""been""","Sechelt, British Columbia, Canada",Ogre90
"""been""","Bamberg, Germany",Ogre90
"""been""","Redwood City, CA, USA",Ogre90
"""been""","Courtenay, British Columbia, Canada",Ogre90
"""been""","Merritt, British Columbia, Canada",Ogre90
"""been""","Hope, British Columbia, Canada",Ogre90
"""been""","Glendale, CA, USA",Ogre90
"""been""","Nelson, British Columbia, Canada",Ogre90
"""been""","Honolulu, HI, USA",Ogre90
"""been""","Bountiful, UT, USA",Ogre90
"""been""","Montreal, Quebec, Canada",Ogre90
"""been""","Geneva, Switzerland",Ogre90
"""been""","Boston, MA, USA",Ogre90
"""been""","Malibu, CA, USA",Ogre90
"""been""","Barrie, Ontario, Canada",Ogre90
"""been""","Point Roberts, WA, USA",Ogre90
"""been""","Bern, Switzerland",Ogre90
"""been""","Cambridge, Ontario, Canada",Ogre90
"""been""","Halifax, Nova Scotia, Canada",Ogre90
"""been""","West Kelowna, British Columbia, Canada",Ogre90
"""been""","Erding, Germany",Ogre90
"""been""","Princeton, British Columbia, Canada",Ogre90
"""been""","Port Alberni, British Columbia, Canada",Ogre90
"""been""","Squamish, British Columbia, Canada",Ogre90
"""been""","San Diego, CA, USA",Ogre90
"""been""","Washington DC, DC, USA",Ogre90
"""been""","Salmon Arm, British Columbia, Canada",Ogre90
"""been""","Madrid, Spain",Ogre90
"""been""","Lillooet, British Columbia, Canada",Ogre90
"""been""","Oliver, British Columbia, Canada",Ogre90
"""been""","Anaheim, CA, USA",Ogre90
"""been""","Kingston, Ontario, Canada",Ogre90
"""been""","Roberts Creek, British Columbia, Canada",Ogre90
"""been""","Hamilton, Ontario, Canada",Ogre90
"""been""","Mississauga, Ontario, Canada",Ogre90
"""been""","London, Ontario, Canada",Ogre90
"""been""","Guelph, Ontario, Canada",Ogre90
"""been""","Abbotsford, British Columbia, Canada",Ogre90
"""been""","Ajax, Ontario, Canada",Ogre90
"""been""","Tokyo, Japan",Ogre90
"""been""","Adelaide, Australia",Ogre90
"""been""","Newhall, CA, USA",Ogre90
"""been""","Osoyoos, British Columbia, Canada",Ogre90
"""been""","Munich, Germany",Ogre90
"""been""","London, UK",Ogre90
"""been""","Singapore, Singapore",Ogre90
"""been""","Hobart, Australia",Ogre90
"""been""","Saalfeld, Germany",Ogre90
"""been""","Surrey, British Columbia, Canada",Ogre90
"""been""","Coburg, Germany",Ogre90
"""been""","New York City, NY, USA",Ogre90
"""been""","Ventura, CA, USA",Ogre90
"""been""","Los Angeles, CA, USA",Ogre90
"""been""","Zurich, Switzerland",Ogre90
"""been""","Salt Lake City, UT, USA",Ogre90
"""been""","Port Angeles, WA, USA",Ogre90
"""been""","Corte Madera, CA, USA",Ogre90
"""been""","Lake Louise, Alberta, Canada",Ogre90
"""been""","Banff, Alberta, Canada",Ogre90
"""been""","Niagara-on-the-Lake, Ontario, Canada",Ogre90
"""been""","Niagara Falls, Ontario, Canada",Ogre90
"""been""","Keremeos, British Columbia, Canada",Ogre90
"""been""","Edmonton, Alberta, Canada",Ogre90
"""been""","Titisee-Neustadt, Germany",Ogre90
"""been""","Calgary, Alberta, Canada",Ogre90
"""been""","Shelton, WA, USA",Ogre90
"""been""","Long Beach, CA, USA",Ogre90
"""been""","Temiskaming Shores, Ontario, Canada",Ogre90
"""been""","Jasper, Alberta, Canada",Ogre90
"""been""","Pemberton, British Columbia, Canada",Ogre90
"""been""","Lund, Sweden",Ogre90
"""been""","Burnaby, British Columbia, Canada",Ogre90
