tag,place,user
"""been""","Pukaki, New Zealand",gumbokins
"""been""","Buena Park, CA, USA",gumbokins
"""been""","Koto, Japan",gumbokins
"""been""","Chiyoda, Japan",gumbokins
"""been""","San Antonio, TX, USA",gumbokins
"""been""","Chuo, Japan",gumbokins
"""been""","Humble, TX, USA",gumbokins
"""been""","Shreveport, LA, USA",gumbokins
"""been""","Mitaka, Japan",gumbokins
"""been""","Baton Rouge, LA, USA",gumbokins
"""been""","West Monroe, LA, USA",gumbokins
"""been""","Sepang, Malaysia",gumbokins
"""been""","Nongsa, Indonesia",gumbokins
"""been""","Shanghai, China",gumbokins
"""been""","Taito, Japan",gumbokins
"""been""","Kuala Lumpur, Malaysia",gumbokins
"""been""","Hong Kong, China",gumbokins
"""been""","Dubai, United Arab Emirates",gumbokins
"""been""","Waitomo Caves, New Zealand",gumbokins
"""been""","Coromandel, New Zealand",gumbokins
"""been""","Queenstown, New Zealand",gumbokins
"""been""","Johor Bahru, Malaysia",gumbokins
"""been""","Glendale, CA, USA",gumbokins
"""been""","Merritt Island, FL, USA",gumbokins
"""been""","Houston, TX, USA",gumbokins
"""been""","Orlando, FL, USA",gumbokins
"""been""","Taipei, Taiwan",gumbokins
"""been""","Shibuya, Japan",gumbokins
"""been""","Monroe, LA, USA",gumbokins
"""been""","Shinjuku, Japan",gumbokins
"""been""","Melaka, Malaysia",gumbokins
"""been""","Osaka, Japan",gumbokins
"""been""","Sentosa Island, Singapore",gumbokins
"""been""","Dunedin, New Zealand",gumbokins
"""been""","Hahei, New Zealand",gumbokins
"""been""","Siloam Springs, AR, USA",gumbokins
"""been""","Urayasu, Japan",gumbokins
"""been""","Anaheim, CA, USA",gumbokins
"""been""","Taichung, Taiwan",gumbokins
"""been""","Los Angeles, CA, USA",gumbokins
"""been""","Rotorua, New Zealand",gumbokins
"""been""","Singapore, Singapore",gumbokins
