tag,place,user
"""been""","Columbia, MO, USA",ScottT180
"""been""","Kansas City, MO, USA",ScottT180
"""want""","Buenos Aires, Argentina",ScottT180
"""been""","Minneapolis, MN, USA",ScottT180
"""want""","Brisbane, Australia",ScottT180
"""want""","Sao Paulo, Brazil",ScottT180
"""want""","Jerusalem, Israel",ScottT180
"""want""","Melbourne, Australia",ScottT180
"""want""","Tel Aviv, Israel",ScottT180
"""want""","Perth, Australia",ScottT180
"""want""","Cusco, Peru",ScottT180
"""want""","Lima, Peru",ScottT180
"""been""","Cooperstown, NY, USA",ScottT180
"""been""","Indianapolis, IN, USA",ScottT180
"""want""","Rio de Janeiro, Brazil",ScottT180
"""been""","Malibu, CA, USA",ScottT180
"""been""","Topeka, KS, USA",ScottT180
"""want""","Milan, Italy",ScottT180
"""want""","Auckland, New Zealand",ScottT180
"""been""","Houston, TX, USA",ScottT180
"""been"",""fave""","Boston, MA, USA",ScottT180
"""been""","Dallas, TX, USA",ScottT180
"""want""","New Orleans, LA, USA",ScottT180
"""want""","Prague, Czech Republic",ScottT180
"""want""","Honolulu, HI, USA",ScottT180
"""been""","Gunnison, CO, USA",ScottT180
"""been""","Westwood, CA, USA",ScottT180
"""want""","Chennai (Madras), India",ScottT180
"""want""","Macau, China",ScottT180
"""been""","Anaheim, CA, USA",ScottT180
"""been""","San Juan, Puerto Rico",ScottT180
"""want""","Siem Reap, Cambodia",ScottT180
"""want""","Berlin, Germany",ScottT180
"""want""","Seville, Spain",ScottT180
"""want""","Granada, Spain",ScottT180
"""been""","Newton, KS, USA",ScottT180
"""been""","Charlotte, NC, USA",ScottT180
"""been""","Saint Louis, MO, USA",ScottT180
"""want""","Vienna, Austria",ScottT180
"""been""","Istanbul, Turkey",ScottT180
"""want""","Marrakech, Morocco",ScottT180
"""want""","St. Petersburg, Russia",ScottT180
"""been""","Seattle, WA, USA",ScottT180
"""want""","Sydney, Australia",ScottT180
"""want""","Lahaina, HI, USA",ScottT180
"""been"",""fave""","Washington DC, DC, USA",ScottT180
"""want""","San Pedro, Belize",ScottT180
"""want""","Kihei, HI, USA",ScottT180
"""want""","Kailua-Kona, HI, USA",ScottT180
"""want""","Turin, Italy",ScottT180
"""want""","Mazatlan, Mexico",ScottT180
"""been""","San Diego, CA, USA",ScottT180
"""been""","Niagara Falls, Ontario, Canada",ScottT180
"""want""","Hamburg, Germany",ScottT180
"""want""","Banff, Alberta, Canada",ScottT180
"""been""","Las Vegas, NV, USA",ScottT180
"""want""","Nassau, Bahamas",ScottT180
"""been""","Syracuse, NY, USA",ScottT180
"""want""","Manila, Philippines",ScottT180
"""been""","Mesa, AZ, USA",ScottT180
"""want""","Budapest, Hungary",ScottT180
"""been""","Salina, KS, USA",ScottT180
"""been""","Tampa, FL, USA",ScottT180
"""been""","Los Angeles, CA, USA",ScottT180
"""want""","Miami, FL, USA",ScottT180
"""been""","Austin, TX, USA",ScottT180
"""want""","Quebec City, Quebec, Canada",ScottT180
"""been""","Manhattan, KS, USA",ScottT180
"""want""","New York City, NY, USA",ScottT180
"""want""","Glasgow, UK",ScottT180
"""want""","Acapulco, Mexico",ScottT180
"""been""","Chicago, IL, USA",ScottT180
"""want""","Miami Beach, FL, USA",ScottT180
"""want""","Palma de Mallorca, Spain",ScottT180
"""want""","Cannes, France",ScottT180
"""been""","Hvar, Croatia",ScottT180
"""want""","Tokyo, Japan",ScottT180
"""want""","Bruges, Belgium",ScottT180
"""want""","Krakow, Poland",ScottT180
"""want""","Wailea, HI, USA",ScottT180
"""want""","Palm - Eagle Beach, Aruba",ScottT180
"""been""","Athens, Greece",ScottT180
"""want""","Oranjestad, Aruba",ScottT180
"""want""","Oslo, Norway",ScottT180
"""want""","Osaka, Japan",ScottT180
"""been""","Santa Monica, CA, USA",ScottT180
"""want""","Shanghai, China",ScottT180
"""been""","Albuquerque, NM, USA",ScottT180
"""been""","Napa, CA, USA",ScottT180
"""been""","Buellton, CA, USA",ScottT180
"""want""","Madrid, Spain",ScottT180
"""been""","Phoenix, AZ, USA",ScottT180
"""want""","Panama City Beach, FL, USA",ScottT180
"""been""","Nashville, TN, USA",ScottT180
"""want""","Nice, France",ScottT180
"""want""","Playa del Carmen, Mexico",ScottT180
"""want""","Tulum, Mexico",ScottT180
"""been""","Venice, Italy",ScottT180
"""want""","Kuala Lumpur, Malaysia",ScottT180
"""want""","Yokohama, Japan",ScottT180
"""want""","Cologne, Germany",ScottT180
"""been"",""fave""","Watkins Glen, NY, USA",ScottT180
"""want""","Seoul, South Korea",ScottT180
"""want""","Lisbon, Portugal",ScottT180
"""want""","Hyderabad, India",ScottT180
"""want""","Phnom Penh, Cambodia",ScottT180
"""been""","Wichita, KS, USA",ScottT180
"""want""","Bengaluru, India",ScottT180
"""been""","Estes Park, CO, USA",ScottT180
"""been""","Breckenridge, CO, USA",ScottT180
"""been""","Santa Barbara, CA, USA",ScottT180
"""been""","Elmira, NY, USA",ScottT180
"""want""","St. John's, Antigua and Barbuda",ScottT180
"""want""","Toronto, Ontario, Canada",ScottT180
"""want""","Amsterdam, The Netherlands",ScottT180
"""want""","Sapporo, Japan",ScottT180
"""want""","Mexico City, Mexico",ScottT180
"""want""","Copenhagen, Denmark",ScottT180
"""want""","Geneva, Switzerland",ScottT180
"""want""","Cape Town Central, South Africa",ScottT180
"""been""","Kusadasi, Turkey",ScottT180
"""want""","Bar Harbor, ME, USA",ScottT180
"""want""","Jakarta, Indonesia",ScottT180
"""been""","El Dorado, KS, USA",ScottT180
"""been"",""want"",""fave""","San Francisco, CA, USA",ScottT180
"""been""","San Antonio, TX, USA",ScottT180
"""want""","Dublin, Ireland",ScottT180
"""been""","Kingman, AZ, USA",ScottT180
"""been""","Durango, CO, USA",ScottT180
"""want""","Philadelphia, PA, USA",ScottT180
"""been""","Tucson, AZ, USA",ScottT180
"""want""","Florence, Italy",ScottT180
"""want""","Barcelona, Spain",ScottT180
"""want""","Lucerne, Switzerland",ScottT180
"""want""","Dusseldorf, Germany",ScottT180
"""want""","Palermo, Italy",ScottT180
"""want""","Stockholm, Sweden",ScottT180
"""want""","Antalya, Turkey",ScottT180
"""want""","Beijing, China",ScottT180
"""been""","Fort Myers, FL, USA",ScottT180
"""want""","Hong Kong, China",ScottT180
"""been""","Santa Fe, NM, USA",ScottT180
"""been""","Lawrence, KS, USA",ScottT180
"""been""","Orlando, FL, USA",ScottT180
"""want""","Munich, Germany",ScottT180
"""been""","Telluride, CO, USA",ScottT180
"""want""","Portland, OR, USA",ScottT180
"""been""","Carson, CA, USA",ScottT180
"""been""","Heber, AZ, USA",ScottT180
"""want""","London, UK",ScottT180
"""been""","Hutchinson, KS, USA",ScottT180
"""been""","Denver, CO, USA",ScottT180
"""want""","Whistler, British Columbia, Canada",ScottT180
"""want""","Paris, France",ScottT180
"""want""","Vancouver, British Columbia, Canada",ScottT180
"""want""","Lyon, France",ScottT180
"""been"",""fave""","Victoria, British Columbia, Canada",ScottT180
"""been""","Monterey, CA, USA",ScottT180
"""want""","Belfast, UK",ScottT180
"""want""","Dubrovnik, Croatia",ScottT180
"""want""","Zurich, Switzerland",ScottT180
"""want""","Moscow, Russia",ScottT180
"""want""","Cairo, Egypt",ScottT180
"""want""","Mumbai, India",ScottT180
"""been""","Scottsdale, AZ, USA",ScottT180
"""want""","New Delhi, India",ScottT180
"""been""","Fort Lauderdale, FL, USA",ScottT180
"""been""","Cortez, CO, USA",ScottT180
"""been""","Collinsville, IL, USA",ScottT180
"""want""","Bangkok, Thailand",ScottT180
"""been""","Glendale, AZ, USA",ScottT180
"""been""","Sedona, AZ, USA",ScottT180
"""been""","Flagstaff, AZ, USA",ScottT180
"""been""","Naples, FL, USA",ScottT180
"""been""","Isla Verde, Puerto Rico",ScottT180
"""want""","Punta Cana, Dominican Republic",ScottT180
"""been""","Palm Springs, CA, USA",ScottT180
"""want""","Cabo San Lucas, Mexico",ScottT180
"""want""","Rome, Italy",ScottT180
