tag,place,user
"""been""","Las Vegas, NV, USA",sunnylooker
"""been""","Yokohama, Japan",sunnylooker
"""been""","Grand Rapids, MI, USA",sunnylooker
"""been""","Brighton, MI, USA",sunnylooker
"""been""","Detroit, MI, USA",sunnylooker
"""been""","Long Beach, CA, USA",sunnylooker
"""been""","Hartland, MI, USA",sunnylooker
"""been""","Rome, Italy",sunnylooker
"""been""","Miramar Beach, FL, USA",sunnylooker
"""been""","Phuket, Thailand",sunnylooker
"""been"",""fave""","Hong Kong, China",sunnylooker
"""been""","Inglewood, CA, USA",sunnylooker
"""been""","Ann Arbor, MI, USA",sunnylooker
"""been""","Alexandria, VA, USA",sunnylooker
"""been""","New York City, NY, USA",sunnylooker
"""been""","Ka'anapali, HI, USA",sunnylooker
"""been""","West Hollywood, CA, USA",sunnylooker
"""been""","Novi, MI, USA",sunnylooker
"""been""","Hilton Head, SC, USA",sunnylooker
"""been""","Santa Monica, CA, USA",sunnylooker
"""been""","Saugatuck, MI, USA",sunnylooker
"""been""","Tokyo, Japan",sunnylooker
"""been""","Southfield, MI, USA",sunnylooker
"""been""","Macau, China",sunnylooker
"""been""","Kuta, Indonesia",sunnylooker
"""been"",""fave""","Jimbaran, Indonesia",sunnylooker
"""been""","Singapore, Singapore",sunnylooker
"""been""","Gianyar, Indonesia",sunnylooker
"""been""","Chicago, IL, USA",sunnylooker
"""been""","Auburn Hills, MI, USA",sunnylooker
"""been""","Istanbul, Turkey",sunnylooker
"""been""","Kapaa, HI, USA",sunnylooker
"""been""","Orlando, FL, USA",sunnylooker
"""been""","Savannah, GA, USA",sunnylooker
"""been""","Miami, FL, USA",sunnylooker
"""been""","Los Angeles, CA, USA",sunnylooker
"""been""","Fort Collins, CO, USA",sunnylooker
"""been""","Patong, Thailand",sunnylooker
"""been""","Puerto Vallarta, Mexico",sunnylooker
"""been""","Jamaica, Caribbean",sunnylooker
"""been""","Kamakura, Japan",sunnylooker
"""been""","Haleakala National Park, HI, USA",sunnylooker
"""been""","Negril, Jamaica",sunnylooker
"""been""","Ocho Rios, Jamaica",sunnylooker
"""been""","Elkhart, IN, USA",sunnylooker
"""been""","Holly, MI, USA",sunnylooker
"""want""","Providenciales, Turks and Caicos",sunnylooker
"""been""","Holland, MI, USA",sunnylooker
"""been""","Wixom, MI, USA",sunnylooker
"""been""","Toronto, Ontario, Canada",sunnylooker
"""been""","Barcelona, Spain",sunnylooker
"""been""","Holualoa, HI, USA",sunnylooker
"""been"",""fave""","Santorini, Greece",sunnylooker
"""been""","Honolulu, HI, USA",sunnylooker
"""been""","Hagerstown, MD, USA",sunnylooker
"""been"",""fave""","Florence, Italy",sunnylooker
"""been"",""fave""","Cancun, Mexico",sunnylooker
"""been""","Milford, MI, USA",sunnylooker
"""been""","Poipu, HI, USA",sunnylooker
"""been""","Sullivan's Island, SC, USA",sunnylooker
"""been""","Koloa, HI, USA",sunnylooker
"""been""","Ubud, Indonesia",sunnylooker
"""been""","Middlebury, IN, USA",sunnylooker
"""been""","Island of Hawaii, HI, USA",sunnylooker
"""been""","New Orleans, LA, USA",sunnylooker
"""been"",""fave""","Kauai, HI, USA",sunnylooker
"""been""","Charleston, SC, USA",sunnylooker
"""been""","Tuban, Indonesia",sunnylooker
"""been""","Playa del Carmen, Mexico",sunnylooker
"""been""","Narita, Japan",sunnylooker
"""been""","Capri, Italy",sunnylooker
"""been""","Athens, Greece",sunnylooker
"""been""","Kailua-Kona, HI, USA",sunnylooker
"""been""","Santa Rosa Beach, FL, USA",sunnylooker
"""been""","Sorrento, Italy",sunnylooker
"""been""","Kenwood, CA, USA",sunnylooker
"""been""","San Francisco, CA, USA",sunnylooker
"""been""","Glendale, CA, USA",sunnylooker
"""been""","Sandestin, FL, USA",sunnylooker
"""been""","Washington DC, DC, USA",sunnylooker
"""been""","Kihei, HI, USA",sunnylooker
"""been""","Delray Beach, FL, USA",sunnylooker
"""been""","Lahaina, HI, USA",sunnylooker
"""been""","Shipshewana, IN, USA",sunnylooker
"""been""","Tumon, Mariana Islands",sunnylooker
"""been""","Boulder, CO, USA",sunnylooker
"""been""","Fremont, IN, USA",sunnylooker
"""been""","Deerfield Beach, FL, USA",sunnylooker
"""been""","Shibuya, Japan",sunnylooker
"""been""","Shinjuku, Japan",sunnylooker
"""been""","Carmel, IN, USA",sunnylooker
