tag,place,user
"""been""","Chicago, IL, USA",jmA6439AB
"""been""","Manchester, NH, USA",jmA6439AB
"""been""","Los Angeles, CA, USA",jmA6439AB
"""been""","Santa Isabel, Puerto Rico",jmA6439AB
"""been""","Fajardo, Puerto Rico",jmA6439AB
"""been""","Manhattan Beach, CA, USA",jmA6439AB
"""been""","Inglewood, CA, USA",jmA6439AB
"""been""","McAllen, TX, USA",jmA6439AB
"""been""","New York City, NY, USA",jmA6439AB
"""been""","Atlanta, GA, USA",jmA6439AB
"""been""","Culver City, CA, USA",jmA6439AB
"""been""","Philadelphia, PA, USA",jmA6439AB
