tag,place,user
"""been""","Bangkok, Thailand",AkiraC56
"""been""","Vinkeveen, The Netherlands",AkiraC56
"""been""","Siem Reap, Cambodia",AkiraC56
"""been""","Mumbai, India",AkiraC56
"""been""","Los Angeles, CA, USA",AkiraC56
"""been""","Anaheim, CA, USA",AkiraC56
"""been""","Pattaya, Thailand",AkiraC56
"""been""","Burbank, CA, USA",AkiraC56
"""been""","Grand Canyon National Park, AZ, USA",AkiraC56
"""been""","Stockholm, Sweden",AkiraC56
"""been""","West Hollywood, CA, USA",AkiraC56
"""been""","Barcelona, Spain",AkiraC56
"""been""","Nara, Japan",AkiraC56
"""been""","Venice, Italy",AkiraC56
"""been""","Hong Kong, China",AkiraC56
"""been""","Maafushi Island, Asia",AkiraC56
"""been""","Shanghai, China",AkiraC56
"""been""","Las Vegas, NV, USA",AkiraC56
"""been""","Osaka, Japan",AkiraC56
