tag,place,user
"""been""","St. John's, Newfoundland and Labrador, Canada",May_Malek
"""want""","Toronto, Ontario, Canada",May_Malek
"""been""","Havana, Cuba",May_Malek
"""been""","Valladolid, Mexico",May_Malek
"""been""","Newport Beach, CA, USA",May_Malek
"""been""","Battambang, Cambodia",May_Malek
"""been""","Portland, OR, USA",May_Malek
"""been"",""want""","Los Angeles, CA, USA",May_Malek
"""been""","Vienna, Austria",May_Malek
"""been""","Frankfurt, Germany",May_Malek
"""been""","Phnom Penh, Cambodia",May_Malek
"""been""","Loboc, Philippines",May_Malek
"""been""","Ocho Rios, Jamaica",May_Malek
"""been""","Newark, NJ, USA",May_Malek
"""been""","Twillingate, Newfoundland and Labrador, Canada",May_Malek
"""been""","Marseille, France",May_Malek
"""been""","Siem Reap, Cambodia",May_Malek
"""been""","Hoi An, Vietnam",May_Malek
"""been""","Tagbilaran City, Philippines",May_Malek
"""been""","Bophut, Thailand",May_Malek
"""been""","Beaverton, OR, USA",May_Malek
"""been""","Kampot, Cambodia",May_Malek
"""been""","North Vancouver, British Columbia, Canada",May_Malek
"""been""","Riga, Latvia",May_Malek
"""been""","Cozumel, Mexico",May_Malek
"""been""","Paris, France",May_Malek
"""been""","Dong Hoi, Vietnam",May_Malek
"""been""","Cancun, Mexico",May_Malek
"""been""","Phu Quoc Island, Vietnam",May_Malek
"""been""","Melaka, Malaysia",May_Malek
"""been""","San Francisco, CA, USA",May_Malek
"""been""","Seattle, WA, USA",May_Malek
"""been""","Philadelphia, PA, USA",May_Malek
"""been""","Amsterdam, The Netherlands",May_Malek
"""been""","Dauis, Philippines",May_Malek
"""been""","Da Nang, Vietnam",May_Malek
"""been""","Mexico City, Mexico",May_Malek
"""been""","Glasgow, UK",May_Malek
"""been""","Lyon, France",May_Malek
"""been""","Chilliwack, British Columbia, Canada",May_Malek
"""been""","Zurich, Switzerland",May_Malek
"""been""","Tofino, British Columbia, Canada",May_Malek
"""been""","Holguin, Cuba",May_Malek
"""been""","Vancouver, British Columbia, Canada",May_Malek
"""been""","Langley City, British Columbia, Canada",May_Malek
"""been""","Victoria, British Columbia, Canada",May_Malek
"""been""","Pattaya, Thailand",May_Malek
"""been""","Playa Larga, Cuba",May_Malek
"""been""","Trinidad, Cuba",May_Malek
"""been""","Santa Monica, CA, USA",May_Malek
"""been"",""want""","Tehran, Iran",May_Malek
"""been""","Montreal, Quebec, Canada",May_Malek
"""been""","Bangkok, Thailand",May_Malek
"""been""","Basel, Switzerland",May_Malek
"""been""","Stockholm, Sweden",May_Malek
"""been""","Puerto Princesa, Philippines",May_Malek
"""been""","Dubai, United Arab Emirates",May_Malek
"""been""","Bohol Island, Philippines",May_Malek
"""been""","Sun Peaks, British Columbia, Canada",May_Malek
"""been""","Playa del Carmen, Mexico",May_Malek
"""been""","Makati, Philippines",May_Malek
"""been""","Kuala Lumpur, Malaysia",May_Malek
"""been""","Rome, Italy",May_Malek
"""been""","Manila, Philippines",May_Malek
"""been""","Pasay, Philippines",May_Malek
"""been""","Banff, Alberta, Canada",May_Malek
"""been""","Bonavista, Newfoundland and Labrador, Canada",May_Malek
"""been""","Port Renfrew, British Columbia, Canada",May_Malek
"""been""","Panglao Island, Philippines",May_Malek
"""been""","Cienfuegos, Cuba",May_Malek
"""been""","Penang Island, Malaysia",May_Malek
"""been""","Krabi Town, Thailand",May_Malek
"""been""","Koh Tao, Thailand",May_Malek
"""been""","Prague, Czech Republic",May_Malek
"""been""","Sandakan, Malaysia",May_Malek
"""been""","Ho Chi Minh City, Vietnam",May_Malek
"""been""","Hanoi, Vietnam",May_Malek
"""been""","Costa Mesa, CA, USA",May_Malek
"""been""","Hue, Vietnam",May_Malek
"""been""","George Town, Malaysia",May_Malek
"""been""","Fountain Valley, CA, USA",May_Malek
"""been""","Baltimore, MD, USA",May_Malek
"""been""","Kota Kinabalu, Malaysia",May_Malek
"""been""","Duong To, Vietnam",May_Malek
"""been""","Paranaque, Philippines",May_Malek
"""been""","Boracay, Philippines",May_Malek
"""been""","Whistler, British Columbia, Canada",May_Malek
"""been""","Geneva, Switzerland",May_Malek
"""been""","Coron, Philippines",May_Malek
