tag,place,user
"""been""","Saskatoon, Saskatchewan, Canada",dominicp180
"""been""","Regina, Saskatchewan, Canada",dominicp180
"""been""","Davenport, FL, USA",dominicp180
"""been""","Kapuskasing, Ontario, Canada",dominicp180
"""been""","Qualicum Beach, British Columbia, Canada",dominicp180
"""been""","Las Vegas, NV, USA",dominicp180
"""been""","Rafael Freyre, Cuba",dominicp180
"""been""","Freeport, Bahamas",dominicp180
"""been""","Calgary, Alberta, Canada",dominicp180
"""been""","Playa del Carmen, Mexico",dominicp180
"""been""","Kamloops, British Columbia, Canada",dominicp180
"""been""","Toronto, Ontario, Canada",dominicp180
"""been""","Los Angeles, CA, USA",dominicp180
"""been""","Kenora, Ontario, Canada",dominicp180
"""been""","North Vancouver, British Columbia, Canada",dominicp180
"""been""","Kissimmee, FL, USA",dominicp180
