tag,place,user
"""been""","South Wales, NY, USA",kwnike13
"""been""","Williamsville, NY, USA",kwnike13
"""been""","Blasdell, NY, USA",kwnike13
"""been""","Beverly Hills, CA, USA",kwnike13
"""want""","Memphis, TN, USA",kwnike13
"""been""","Santa Barbara, CA, USA",kwnike13
"""want""","Galveston, TX, USA",kwnike13
"""want""","Copenhagen, Denmark",kwnike13
"""been""","Sacramento, CA, USA",kwnike13
"""been""","Mystic, CT, USA",kwnike13
"""been""","Cheektowaga, NY, USA",kwnike13
"""been""","Port Byron, NY, USA",kwnike13
"""been""","North Tonawanda, NY, USA",kwnike13
"""been""","Santa Monica, CA, USA",kwnike13
"""been""","Clearwater, FL, USA",kwnike13
"""been""","Phoenix, AZ, USA",kwnike13
"""been""","South Bend, IN, USA",kwnike13
"""want""","Cocoa Beach, FL, USA",kwnike13
"""been""","Long Beach, CA, USA",kwnike13
"""been""","Alexandria, VA, USA",kwnike13
"""want""","Napa, CA, USA",kwnike13
"""been""","Pittsburgh, PA, USA",kwnike13
"""want""","San Jose, CA, USA",kwnike13
"""want""","Seattle, WA, USA",kwnike13
"""want""","Wisconsin Dells, WI, USA",kwnike13
"""been""","Denver, CO, USA",kwnike13
"""been""","Omaha, NE, USA",kwnike13
"""been""","New York City, NY, USA",kwnike13
"""want""","Anchorage, AK, USA",kwnike13
"""been""","Lockport, NY, USA",kwnike13
"""been""","Athens, Greece",kwnike13
"""been""","Dalwhinnie, UK",kwnike13
"""been""","Foxborough, MA, USA",kwnike13
"""been""","East Providence, RI, USA",kwnike13
"""want""","Williamsburg, VA, USA",kwnike13
"""want""","Cincinnati, OH, USA",kwnike13
"""been""","Picton, Ontario, Canada",kwnike13
"""been""","San Diego, CA, USA",kwnike13
"""been""","Tijuana, Mexico",kwnike13
"""been""","Bronx, NY, USA",kwnike13
"""want""","Minneapolis, MN, USA",kwnike13
"""been""","Amherst, NY, USA",kwnike13
"""been""","Daytona Beach, FL, USA",kwnike13
"""been""","Hollywood, FL, USA",kwnike13
"""been""","Kansas City, MO, USA",kwnike13
"""been""","Lake City, PA, USA",kwnike13
"""been""","Indianapolis, IN, USA",kwnike13
"""been""","Grand Island, NY, USA",kwnike13
"""been""","Wilson, NY, USA",kwnike13
"""been""","Ransomville, NY, USA",kwnike13
"""been""","Naples, NY, USA",kwnike13
"""want""","Milan, Italy",kwnike13
"""been""","Bass Harbor, ME, USA",kwnike13
"""want""","Melbourne, Australia",kwnike13
"""been""","Scottsdale, AZ, USA",kwnike13
"""want""","Puerto Vallarta, Mexico",kwnike13
"""been""","Middleburg Heights, OH, USA",kwnike13
"""want""","Buenos Aires, Argentina",kwnike13
"""want""","Barcelona, Spain",kwnike13
"""been""","Las Vegas, NV, USA",kwnike13
"""been""","Branchport, NY, USA",kwnike13
"""been""","Hershey, PA, USA",kwnike13
"""been""","Wells, ME, USA",kwnike13
"""want""","Dublin, Ireland",kwnike13
"""been""","Shelburne, VT, USA",kwnike13
"""been"",""want""","Portland, ME, USA",kwnike13
"""want""","Portland, OR, USA",kwnike13
"""been""","Mentor, OH, USA",kwnike13
"""been"",""want""","Chicago, IL, USA",kwnike13
"""been""","Amsterdam, The Netherlands",kwnike13
"""been""","Los Angeles, CA, USA",kwnike13
"""been""","Olean, NY, USA",kwnike13
"""been"",""want""","Paris, France",kwnike13
"""been""","Clarence, NY, USA",kwnike13
"""want""","Cairo, Egypt",kwnike13
"""been""","Grindavik, Iceland",kwnike13
"""been""","Gettysburg, PA, USA",kwnike13
"""been""","Washington DC, DC, USA",kwnike13
"""been""","Philadelphia, PA, USA",kwnike13
"""been""","Arlington, VA, USA",kwnike13
"""been""","Depew, NY, USA",kwnike13
"""been""","Acadia National Park, ME, USA",kwnike13
