tag,place,user
"""been""","McKinney, TX, USA",ArizonaTraveler56
"""been""","La Canada Flintridge, CA, USA",ArizonaTraveler56
"""been""","Rosarito, Mexico",ArizonaTraveler56
"""been""","Denver, CO, USA",ArizonaTraveler56
"""been""","New Orleans, LA, USA",ArizonaTraveler56
"""been""","Glendale, CA, USA",ArizonaTraveler56
"""been""","Las Vegas, NV, USA",ArizonaTraveler56
"""been""","Puerto Nuevo, Mexico",ArizonaTraveler56
"""want""","Lihue, HI, USA",ArizonaTraveler56
"""been""","Midland, TX, USA",ArizonaTraveler56
"""been""","Haiku, HI, USA",ArizonaTraveler56
"""been""","Pasadena, CA, USA",ArizonaTraveler56
"""been""","Centennial, CO, USA",ArizonaTraveler56
"""been""","San Marino, CA, USA",ArizonaTraveler56
"""been""","Prescott, AZ, USA",ArizonaTraveler56
"""been""","Haleakala National Park, HI, USA",ArizonaTraveler56
"""been""","Cottonwood, AZ, USA",ArizonaTraveler56
"""been""","Los Angeles, CA, USA",ArizonaTraveler56
"""been""","San Diego, CA, USA",ArizonaTraveler56
"""been""","Johnson City, TX, USA",ArizonaTraveler56
"""been""","Santa Monica, CA, USA",ArizonaTraveler56
"""been""","Nuevo Vallarta, Mexico",ArizonaTraveler56
"""been""","Highlands Ranch, CO, USA",ArizonaTraveler56
"""been""","Sedona, AZ, USA",ArizonaTraveler56
"""been""","Gilbert, AZ, USA",ArizonaTraveler56
"""been""","Durango, CO, USA",ArizonaTraveler56
"""been""","Hana, HI, USA",ArizonaTraveler56
"""want""","Philadelphia, PA, USA",ArizonaTraveler56
"""been""","Makawao, HI, USA",ArizonaTraveler56
"""been""","Lahaina, HI, USA",ArizonaTraveler56
"""been""","New Braunfels, TX, USA",ArizonaTraveler56
"""been""","Yuma, AZ, USA",ArizonaTraveler56
"""been""","Fredericksburg, TX, USA",ArizonaTraveler56
"""been""","Tempe, AZ, USA",ArizonaTraveler56
"""been"",""want""","Maui, HI, USA",ArizonaTraveler56
"""been""","Indio, CA, USA",ArizonaTraveler56
"""been""","Englewood, CO, USA",ArizonaTraveler56
"""been""","Greenwood Village, CO, USA",ArizonaTraveler56
"""been""","Hacienda Heights, CA, USA",ArizonaTraveler56
"""been""","Long Beach, CA, USA",ArizonaTraveler56
