tag,place,user
"""been""","Frederikshavn, Denmark",AndersE338
"""been""","Soenderborg, Denmark",AndersE338
"""been""","Randers, Denmark",AndersE338
"""been""","Horsens, Denmark",AndersE338
"""been""","Grenaa, Denmark",AndersE338
"""been""","Gryt, Sweden",AndersE338
"""been""","Los Angeles, CA, USA",AndersE338
"""been""","Sucuraj, Croatia",AndersE338
"""been""","Irvine, CA, USA",AndersE338
"""been""","Pismo Beach, CA, USA",AndersE338
"""been""","Falkoping, Sweden",AndersE338
"""been""","Philipsburg, St Martin \u002F St Maarten",AndersE338
"""been""","Novi Grad, Bosnia and Herzegovina",AndersE338
"""been""","Big Sur, CA, USA",AndersE338
"""been""","Chicago, IL, USA",AndersE338
"""been""","Aeroskobing, Denmark",AndersE338
"""been""","Saint Julian's, Malta",AndersE338
"""been""","Newport Beach, CA, USA",AndersE338
"""been""","Merimbula, Australia",AndersE338
"""been""","Roslev, Denmark",AndersE338
"""been""","Kerteminde, Denmark",AndersE338
"""been""","Ceske Budejovice, Czech Republic",AndersE338
"""been""","Arlington, VA, USA",AndersE338
"""been""","Dublin, Ireland",AndersE338
"""been""","St Peter Port, UK",AndersE338
"""been""","Thyboron, Denmark",AndersE338
"""been""","Cuxhaven, Germany",AndersE338
"""been""","Manhattan Beach, CA, USA",AndersE338
"""been""","Mogan, Spain",AndersE338
"""been""","Dubrovnik, Croatia",AndersE338
"""been""","Split, Croatia",AndersE338
"""been""","Pula, Croatia",AndersE338
"""been""","Sibenik, Croatia",AndersE338
"""been""","Zadar, Croatia",AndersE338
"""been""","Ribeauville, France",AndersE338
"""been""","Turckheim, France",AndersE338
"""been""","Marstal, Denmark",AndersE338
"""been""","Roscoff, France",AndersE338
"""been""","Marina del Rey, CA, USA",AndersE338
"""been""","Dragoer, Denmark",AndersE338
"""been""","Oban, UK",AndersE338
"""been""","Mostar, Bosnia and Herzegovina",AndersE338
"""been""","Cala Millor, Spain",AndersE338
"""been""","Gap, France",AndersE338
"""been""","Fiumicino, Italy",AndersE338
"""been""","Port de Soller, Spain",AndersE338
"""been""","Riverside, CA, USA",AndersE338
"""been""","Kaysersberg, France",AndersE338
"""been""","Pasadena, CA, USA",AndersE338
"""been""","Singapore, Singapore",AndersE338
"""been""","Monterey, CA, USA",AndersE338
"""been""","San Juan, Puerto Rico",AndersE338
"""been""","Busene, Denmark",AndersE338
"""been""","Digne-les-Bains City, France",AndersE338
"""been""","Katlenburg-Lindau, Germany",AndersE338
"""been""","Gansbaai, South Africa",AndersE338
"""been""","Edinburgh, UK",AndersE338
"""been""","Morro Bay, CA, USA",AndersE338
"""been""","Marina di San Vito, Italy",AndersE338
"""been""","Island of Vis, Croatia",AndersE338
"""been""","Hvar, Croatia",AndersE338
"""been""","Cavtat, Croatia",AndersE338
"""been""","Bol, Croatia",AndersE338
"""been""","Motala, Sweden",AndersE338
"""been""","Algeciras, Spain",AndersE338
"""been""","Opatija, Croatia",AndersE338
"""been""","Huntington Beach, CA, USA",AndersE338
"""been""","Rijeka, Croatia",AndersE338
"""been""","Gosford, Australia",AndersE338
"""been""","Charlotte Amalie, U.S. Virgin Islands",AndersE338
"""been""","Santiago de Compostela, Spain",AndersE338
"""been""","La Coruna, Spain",AndersE338
"""been""","Heiligenhafen, Germany",AndersE338
"""been""","Port Ellen, UK",AndersE338
"""been""","Glasgow, UK",AndersE338
"""been""","Saint-Vaast-la-Hougue, France",AndersE338
"""been""","Somerset West, South Africa",AndersE338
"""been""","Playa del Carmen, Mexico",AndersE338
"""been""","Zell (Mosel), Germany",AndersE338
"""been""","Makarska, Croatia",AndersE338
"""been""","Cochem, Germany",AndersE338
"""been""","Franschhoek, South Africa",AndersE338
"""been""","Hout Bay, South Africa",AndersE338
"""been""","Bernkastel-Kues, Germany",AndersE338
"""been""","Fredericksburg, TX, USA",AndersE338
"""been""","San Pedro de Alcantara, Spain",AndersE338
"""been""","Inverness, UK",AndersE338
"""been""","Wick, UK",AndersE338
"""been""","National City, CA, USA",AndersE338
"""been""","Napa, CA, USA",AndersE338
"""been""","Fuengirola, Spain",AndersE338
"""been""","Tabor, Czech Republic",AndersE338
"""been""","Kolding, Denmark",AndersE338
"""been""","Fehmarn, Germany",AndersE338
"""been""","Tulum, Mexico",AndersE338
"""been""","Long Beach, CA, USA",AndersE338
"""been""","Avalon, CA, USA",AndersE338
"""been""","Fort William, UK",AndersE338
"""been""","Mexico City, Mexico",AndersE338
"""been""","Thisted, Denmark",AndersE338
"""been""","Celle, Germany",AndersE338
"""been""","Sopot, Poland",AndersE338
"""been""","Atlantic City, NJ, USA",AndersE338
"""been""","Hundested, Denmark",AndersE338
"""been""","Malbork, Poland",AndersE338
"""been""","Stenungsund, Sweden",AndersE338
"""been""","Leba, Poland",AndersE338
"""been""","Oceanside, CA, USA",AndersE338
"""been""","Dover, UK",AndersE338
"""been""","Cancun, Mexico",AndersE338
"""been""","Ramsgate, UK",AndersE338
"""been""","Kiel, Germany",AndersE338
"""been""","Kalbarri, Australia",AndersE338
"""been""","Flensburg, Germany",AndersE338
"""been""","Gdansk, Poland",AndersE338
