tag,place,user
"""been""","Paris, France",arturoaguilar68
"""been""","Pasadena, CA, USA",arturoaguilar68
"""been""","Ejido El Porvenir, Mexico",arturoaguilar68
"""been""","Livermore, CA, USA",arturoaguilar68
"""been""","Chihuahua, Mexico",arturoaguilar68
"""been""","Sonoma, CA, USA",arturoaguilar68
"""been""","Los Angeles, CA, USA",arturoaguilar68
"""been""","La Jolla, CA, USA",arturoaguilar68
"""been""","Playa del Carmen, Mexico",arturoaguilar68
"""been""","Dana Point, CA, USA",arturoaguilar68
"""been""","Irvine, CA, USA",arturoaguilar68
"""been""","Mission, TX, USA",arturoaguilar68
"""been""","Chula Vista, CA, USA",arturoaguilar68
"""been""","Rosarito, Mexico",arturoaguilar68
"""been""","San Antonio de las Minas, Mexico",arturoaguilar68
"""been""","Temecula, CA, USA",arturoaguilar68
"""been""","Valle de Guadalupe, Mexico",arturoaguilar68
"""been""","Houston, TX, USA",arturoaguilar68
"""been""","San Francisco, CA, USA",arturoaguilar68
"""been""","Seattle, WA, USA",arturoaguilar68
"""been""","Laguna Niguel, CA, USA",arturoaguilar68
"""been""","Playa Paraiso, Mexico",arturoaguilar68
"""been""","Coronado, CA, USA",arturoaguilar68
"""been""","Tijuana, Mexico",arturoaguilar68
"""been""","Guadalajara, Mexico",arturoaguilar68
"""been""","Big Bear Lake, CA, USA",arturoaguilar68
"""been""","Puerto Nuevo, Mexico",arturoaguilar68
"""been""","San Diego, CA, USA",arturoaguilar68
"""been""","Ensenada, Mexico",arturoaguilar68
"""been""","Florence, Italy",arturoaguilar68
"""been""","Venice, Italy",arturoaguilar68
"""been""","Zapopan, Mexico",arturoaguilar68
"""been""","Palm Desert, CA, USA",arturoaguilar68
"""been""","Palm Springs, CA, USA",arturoaguilar68
"""been""","National City, CA, USA",arturoaguilar68
"""been""","Ontario, CA, USA",arturoaguilar68
"""been""","Indian Wells, CA, USA",arturoaguilar68
"""been""","Rancho Mirage, CA, USA",arturoaguilar68
"""been""","Madrid, Spain",arturoaguilar68
"""been""","Laguna Beach, CA, USA",arturoaguilar68
"""been""","Valley Center, CA, USA",arturoaguilar68
"""been""","Santee, CA, USA",arturoaguilar68
"""been""","Del Mar, CA, USA",arturoaguilar68
"""been""","Newport Beach, CA, USA",arturoaguilar68
"""been""","Santa Monica, CA, USA",arturoaguilar68
"""been""","Mexico City, Mexico",arturoaguilar68
"""been""","Vancouver, British Columbia, Canada",arturoaguilar68
"""been""","Las Vegas, NV, USA",arturoaguilar68
