tag,place,user
"""been""","Batu, Indonesia",Erik_Swy
"""been""","Stresa, Italy",Erik_Swy
"""been""","Auckland Central, New Zealand",Erik_Swy
"""been""","Las Vegas, NV, USA",Erik_Swy
"""been""","Milan, Italy",Erik_Swy
"""been""","San Zeno, Italy",Erik_Swy
"""been""","Jakarta, Indonesia",Erik_Swy
"""been""","Ngaglik, Indonesia",Erik_Swy
"""been""","Nusa Dua, Indonesia",Erik_Swy
"""been""","Kuta, Indonesia",Erik_Swy
"""been""","Singapore, Singapore",Erik_Swy
"""been""","Shenzhen, China",Erik_Swy
"""been""","Los Angeles, CA, USA",Erik_Swy
"""been""","Copenhagen, Denmark",Erik_Swy
"""been""","Denpasar, Indonesia",Erik_Swy
"""been""","Meina, Italy",Erik_Swy
"""been""","Madiun, Indonesia",Erik_Swy
"""been""","Santa Monica, CA, USA",Erik_Swy
"""been""","Pemalang, Indonesia",Erik_Swy
"""been""","Bogor, Indonesia",Erik_Swy
"""been""","Bandung, Indonesia",Erik_Swy
"""been""","Banjarmasin, Indonesia",Erik_Swy
"""been""","Pare-Pare, Indonesia",Erik_Swy
"""been""","Chiba, Japan",Erik_Swy
"""been""","Turin, Italy",Erik_Swy
"""been""","Seminyak, Indonesia",Erik_Swy
"""been""","Johor Bahru, Malaysia",Erik_Swy
"""been""","Sydney, Australia",Erik_Swy
"""been""","Lake Tekapo, New Zealand",Erik_Swy
"""been""","Chiyoda, Japan",Erik_Swy
"""been""","Glendale, CA, USA",Erik_Swy
"""been""","Te Anau, New Zealand",Erik_Swy
"""been""","Queenstown, New Zealand",Erik_Swy
"""been""","Treviso, Italy",Erik_Swy
"""been""","Kerobokan, Indonesia",Erik_Swy
"""been""","Santa Margherita Ligure, Italy",Erik_Swy
"""been""","Legian, Indonesia",Erik_Swy
"""been""","Surabaya, Indonesia",Erik_Swy
"""been""","Bangkok, Thailand",Erik_Swy
"""been""","Solo, Indonesia",Erik_Swy
"""been""","Osaka, Japan",Erik_Swy
"""been""","Semarang, Indonesia",Erik_Swy
"""been""","Urayasu, Japan",Erik_Swy
"""been""","Chuo, Japan",Erik_Swy
"""been""","Rotorua, New Zealand",Erik_Swy
"""been""","Christchurch, New Zealand",Erik_Swy
"""been""","Hong Kong, China",Erik_Swy
"""been""","Tawangmangu, Indonesia",Erik_Swy
"""been""","Senggigi, Indonesia",Erik_Swy
"""been""","Ho Chi Minh City, Vietnam",Erik_Swy
"""been""","Oslo, Norway",Erik_Swy
"""been""","Quinto di Treviso, Italy",Erik_Swy
"""been""","Agrate Brianza, Italy",Erik_Swy
"""been""","Noventa di Piave, Italy",Erik_Swy
"""been""","Valeggio Sul Mincio, Italy",Erik_Swy
"""been""","Kolding, Denmark",Erik_Swy
"""been""","Shinjuku, Japan",Erik_Swy
"""been""","Venice, Italy",Erik_Swy
"""been""","Shibuya, Japan",Erik_Swy
