tag,place,user
"""been""","Berlin, Germany",Michelle36Melbourne
"""want""","Seville, Spain",Michelle36Melbourne
"""been""","Singapore, Singapore",Michelle36Melbourne
"""been"",""fave""","Kapaa, HI, USA",Michelle36Melbourne
"""been""","Milan, Italy",Michelle36Melbourne
"""been""","Hayes, UK",Michelle36Melbourne
"""been"",""fave""","Perth, Australia",Michelle36Melbourne
"""been""","Anaheim, CA, USA",Michelle36Melbourne
"""been""","Broome, Australia",Michelle36Melbourne
"""been""","Cairns, Australia",Michelle36Melbourne
"""been""","Brisbane, Australia",Michelle36Melbourne
"""want""","Negril, Jamaica",Michelle36Melbourne
"""been"",""fave""","Melbourne, Australia",Michelle36Melbourne
"""been""","Darwin, Australia",Michelle36Melbourne
"""been"",""fave""","Honolulu, HI, USA",Michelle36Melbourne
"""want""","New Orleans, LA, USA",Michelle36Melbourne
"""been""","Seminyak, Indonesia",Michelle36Melbourne
"""been""","Woodstock, UK",Michelle36Melbourne
"""want""","Vienna, Austria",Michelle36Melbourne
"""been"",""fave""","Oxford, UK",Michelle36Melbourne
"""want""","Toulouse, France",Michelle36Melbourne
"""been""","Sydney, Australia",Michelle36Melbourne
"""want""","Banff, Alberta, Canada",Michelle36Melbourne
"""want""","Niagara-on-the-Lake, Ontario, Canada",Michelle36Melbourne
"""want""","Niagara Falls, Ontario, Canada",Michelle36Melbourne
"""been""","Los Angeles, CA, USA",Michelle36Melbourne
"""been""","Prague, Czech Republic",Michelle36Melbourne
"""been""","Legian, Indonesia",Michelle36Melbourne
"""been""","West Hollywood, CA, USA",Michelle36Melbourne
"""want""","Freeport, Bahamas",Michelle36Melbourne
"""been"",""fave""","Salzburg, Austria",Michelle36Melbourne
"""been""","Hounslow, UK",Michelle36Melbourne
"""been"",""fave""","Denarau Island, Fiji",Michelle36Melbourne
"""want""","Granada, Spain",Michelle36Melbourne
"""been"",""fave""","Zermatt, Switzerland",Michelle36Melbourne
"""been""","Long Beach, CA, USA",Michelle36Melbourne
"""been"",""want""","London, UK",Michelle36Melbourne
"""been"",""fave""","Genoa, Italy",Michelle36Melbourne
"""want""","Paris, France",Michelle36Melbourne
"""been""","Camberwell, Australia",Michelle36Melbourne
"""been"",""fave""","Lahaina, HI, USA",Michelle36Melbourne
"""been""","Bangkok, Thailand",Michelle36Melbourne
"""been"",""fave""","Munich, Germany",Michelle36Melbourne
"""been""","Tusayan, AZ, USA",Michelle36Melbourne
"""been"",""want""","New York City, NY, USA",Michelle36Melbourne
"""want""","Rome, Italy",Michelle36Melbourne
"""been""","Port Arthur, Australia",Michelle36Melbourne
"""want""","Orlando, FL, USA",Michelle36Melbourne
"""been""","Reykjavik, Iceland",Michelle36Melbourne
"""been""","Bristol, UK",Michelle36Melbourne
"""been""","White Plains, NY, USA",Michelle36Melbourne
"""been"",""fave""","Florence, Italy",Michelle36Melbourne
"""been""","Auckland, New Zealand",Michelle36Melbourne
"""want""","Boston, MA, USA",Michelle36Melbourne
"""been"",""fave""","Lihue, HI, USA",Michelle36Melbourne
"""been"",""fave""","Princeville, HI, USA",Michelle36Melbourne
"""want""","Dublin, Ireland",Michelle36Melbourne
"""want""","Runaway Bay, Jamaica",Michelle36Melbourne
"""been""","Beverly Hills, CA, USA",Michelle36Melbourne
"""been""","Monument Valley, UT, USA",Michelle36Melbourne
"""been"",""fave""","Zurich, Switzerland",Michelle36Melbourne
"""been"",""fave""","Lyon, France",Michelle36Melbourne
"""been""","Barham, Australia",Michelle36Melbourne
"""been""","Torquay, Australia",Michelle36Melbourne
"""been""","East Molesey, UK",Michelle36Melbourne
"""been""","Bologna, Italy",Michelle36Melbourne
"""been""","Stratford-upon-Avon, UK",Michelle36Melbourne
"""been""","Hawthorn, Australia",Michelle36Melbourne
"""been""","Laguna Beach, CA, USA",Michelle36Melbourne
"""been""","Kayenta, AZ, USA",Michelle36Melbourne
"""been""","Grand Canyon National Park, AZ, USA",Michelle36Melbourne
"""want""","Atlanta, GA, USA",Michelle36Melbourne
"""want""","Cape Town Central, South Africa",Michelle36Melbourne
"""been"",""fave""","Santa Barbara, CA, USA",Michelle36Melbourne
"""been"",""fave""","Marseille, France",Michelle36Melbourne
"""want""","Barcelona, Spain",Michelle36Melbourne
"""been"",""fave""","Lucerne, Switzerland",Michelle36Melbourne
"""been"",""fave""","Monterey, CA, USA",Michelle36Melbourne
"""been""","Madrid, Spain",Michelle36Melbourne
"""been""","Sigatoka, Fiji",Michelle36Melbourne
"""been""","Monte-Carlo, Monaco",Michelle36Melbourne
"""want""","Dubai, United Arab Emirates",Michelle36Melbourne
"""been""","Beijing, China",Michelle36Melbourne
"""been"",""fave""","Nice, France",Michelle36Melbourne
"""been"",""fave""","Carmel, CA, USA",Michelle36Melbourne
"""been""","Hong Kong, China",Michelle36Melbourne
"""want""","Whistler, British Columbia, Canada",Michelle36Melbourne
"""been"",""fave""","Santa Monica, CA, USA",Michelle36Melbourne
"""been"",""fave""","Hobart, Australia",Michelle36Melbourne
"""been""","Kingscliff, Australia",Michelle36Melbourne
"""been""","Adelaide, Australia",Michelle36Melbourne
"""been""","Copenhagen, Denmark",Michelle36Melbourne
"""want""","Niagara Falls, NY, USA",Michelle36Melbourne
"""want""","Victoria, British Columbia, Canada",Michelle36Melbourne
"""want""","Vancouver, British Columbia, Canada",Michelle36Melbourne
"""want""","Montreal, Quebec, Canada",Michelle36Melbourne
"""want""","Quebec City, Quebec, Canada",Michelle36Melbourne
"""want""","San Antonio, TX, USA",Michelle36Melbourne
"""been"",""fave""","Wailea, HI, USA",Michelle36Melbourne
"""been"",""fave""","San Francisco, CA, USA",Michelle36Melbourne
"""been""","Page, AZ, USA",Michelle36Melbourne
"""want""","Christchurch, New Zealand",Michelle36Melbourne
"""been""","Kuala Lumpur, Malaysia",Michelle36Melbourne
"""been""","Koondrook, Australia",Michelle36Melbourne
"""been"",""fave""","Queenstown, New Zealand",Michelle36Melbourne
"""been""","Zion National Park, UT, USA",Michelle36Melbourne
"""been""","Hayman Island, Australia",Michelle36Melbourne
"""been""","Las Vegas, NV, USA",Michelle36Melbourne
"""been""","Hamilton Island, Australia",Michelle36Melbourne
"""been""","Airlie Beach, Australia",Michelle36Melbourne
"""been""","Palm Cove, Australia",Michelle36Melbourne
"""want""","Miami, FL, USA",Michelle36Melbourne
"""been"",""fave""","Venice, Italy",Michelle36Melbourne
"""want""","Miami Beach, FL, USA",Michelle36Melbourne
"""want""","Chicago, IL, USA",Michelle36Melbourne
"""been""","Turin, Italy",Michelle36Melbourne
"""been""","Frankfurt, Germany",Michelle36Melbourne
"""been"",""fave""","Avignon, France",Michelle36Melbourne
"""been""","Warwick, UK",Michelle36Melbourne
"""been"",""fave""","Auckland Central, New Zealand",Michelle36Melbourne
"""been"",""fave""","Brooklyn, NY, USA",Michelle36Melbourne
"""been""","Rotorua, New Zealand",Michelle36Melbourne
"""want""","Athens, Greece",Michelle36Melbourne
"""been""","Surfers Paradise, Australia",Michelle36Melbourne
"""want""","Washington DC, DC, USA",Michelle36Melbourne
"""been"",""fave""","Cannes, France",Michelle36Melbourne
"""been""","Mestre, Italy",Michelle36Melbourne
"""been"",""fave""","Port Douglas, Australia",Michelle36Melbourne
"""want""","Toronto, Ontario, Canada",Michelle36Melbourne
"""been""","Bath, UK",Michelle36Melbourne
