tag,place,user
"""been""","Mason, OH, USA",632kip
"""been""","Pigeon Forge, TN, USA",632kip
"""been""","Marysville, OH, USA",632kip
"""been""","Bonita Springs, FL, USA",632kip
"""been""","Waimea, HI, USA",632kip
"""been""","Upper Arlington, OH, USA",632kip
"""been""","Dayton, OH, USA",632kip
"""been""","Rock Springs, WY, USA",632kip
"""been""","Hilo, HI, USA",632kip
"""been""","Washington DC, DC, USA",632kip
"""been""","Greenville, SC, USA",632kip
"""been""","Frederick, MD, USA",632kip
"""been""","Barcelona, Spain",632kip
"""been""","Mumbai, India",632kip
"""been""","Estero, FL, USA",632kip
"""been""","Fort Wayne, IN, USA",632kip
"""been""","Santo Domingo, Dominican Republic",632kip
"""been""","Neuhausen am Rheinfall, Switzerland",632kip
"""been""","Santa Monica, CA, USA",632kip
"""been""","Kailua-Kona, HI, USA",632kip
"""been""","Cincinnati, OH, USA",632kip
"""been""","San Diego, CA, USA",632kip
"""been""","Dublin, OH, USA",632kip
"""been""","Knoxville, TN, USA",632kip
"""been""","Wooster, OH, USA",632kip
"""been""","Charlotte, NC, USA",632kip
"""been""","Athens, OH, USA",632kip
"""been""","San Francisco, CA, USA",632kip
"""been""","Plano, IL, USA",632kip
"""been""","Strongsville, OH, USA",632kip
"""been""","Fairlawn, OH, USA",632kip
"""been""","Medina, OH, USA",632kip
"""been""","La Romana, Dominican Republic",632kip
"""been""","Palo Alto, CA, USA",632kip
"""been""","Punta Cana, Dominican Republic",632kip
"""been""","Teton Village, WY, USA",632kip
"""been""","West Chester, OH, USA",632kip
"""been""","Sevierville, TN, USA",632kip
"""been""","Salt Lake City, UT, USA",632kip
"""been""","Akron, OH, USA",632kip
"""been""","Hilton Head, SC, USA",632kip
"""been""","Paradise Island, Bahamas",632kip
"""been""","Naples, FL, USA",632kip
"""been""","Burlingame, CA, USA",632kip
"""been""","Nassau, Bahamas",632kip
"""been""","Dubai, United Arab Emirates",632kip
"""been""","Powell, OH, USA",632kip
"""been""","Marco Island, FL, USA",632kip
"""been""","Hayes, UK",632kip
"""been""","Midvale, UT, USA",632kip
"""been""","Lewis Center, OH, USA",632kip
"""been""","Atlanta, GA, USA",632kip
"""been""","Pasadena, CA, USA",632kip
"""been""","Rawlins, WY, USA",632kip
"""been""","Orlando, FL, USA",632kip
"""been""","Miami Beach, FL, USA",632kip
"""been""","Denver, CO, USA",632kip
"""been""","Columbus, OH, USA",632kip
"""been""","Bayahibe, Dominican Republic",632kip
"""been""","Fort Myers, FL, USA",632kip
"""been""","Sandy Springs, GA, USA",632kip
