tag,place,user
"""been"",""fave""","Coronado, CA, USA",935rexc
"""been""","Frankfurt, Germany",935rexc
"""been""","Moab, UT, USA",935rexc
"""been""","Ashland, OR, USA",935rexc
"""been""","Oceanside, CA, USA",935rexc
"""been"",""fave""","Solvang, CA, USA",935rexc
"""been""","Wailea, HI, USA",935rexc
"""been""","Tampa, FL, USA",935rexc
"""been""","Calabasas, CA, USA",935rexc
"""been""","Oakland, CA, USA",935rexc
"""been""","Edwardsburg, MI, USA",935rexc
"""been""","Miami Beach, FL, USA",935rexc
"""been"",""fave""","San Gimignano, Italy",935rexc
"""been"",""fave""","Siena, Italy",935rexc
"""been""","Visalia, CA, USA",935rexc
"""been""","Tucson, AZ, USA",935rexc
"""been""","Terrebonne, OR, USA",935rexc
"""been""","Santa Fe, NM, USA",935rexc
"""been"",""fave""","San Francisco, CA, USA",935rexc
"""been""","Albany, OR, USA",935rexc
"""been""","Helena, MT, USA",935rexc
"""been""","Des Moines, IA, USA",935rexc
"""been""","Coeur d'Alene, ID, USA",935rexc
"""been"",""fave""","Rancho Mirage, CA, USA",935rexc
"""been""","Olympic Valley, CA, USA",935rexc
"""been""","East Lansing, MI, USA",935rexc
"""been""","Ogden, UT, USA",935rexc
"""been"",""fave""","Sunriver, OR, USA",935rexc
"""been""","Cannon Beach, OR, USA",935rexc
"""been""","Sweet Home, OR, USA",935rexc
"""been""","South Lake Tahoe, CA, USA",935rexc
"""been""","Sutherlin, OR, USA",935rexc
"""been""","Vancouver, WA, USA",935rexc
"""been""","Lincoln, NE, USA",935rexc
"""been""","Crescent City, CA, USA",935rexc
"""been""","Park City, UT, USA",935rexc
"""been"",""want""","Rome, Italy",935rexc
"""been""","Gallup, NM, USA",935rexc
"""been"",""fave""","Opfikon, Switzerland",935rexc
"""been""","Canyonville, OR, USA",935rexc
"""been""","Ranchos De Taos, NM, USA",935rexc
"""been""","Raton, NM, USA",935rexc
"""been""","Boulder, CO, USA",935rexc
"""been""","Lansing, MI, USA",935rexc
"""been""","Twin Falls, ID, USA",935rexc
"""been""","Anaheim, CA, USA",935rexc
"""been""","Grand Junction, CO, USA",935rexc
"""been""","Buena Park, CA, USA",935rexc
"""been""","Baltimore, MD, USA",935rexc
"""been"",""fave""","Sisters, OR, USA",935rexc
"""been""","Albuquerque, NM, USA",935rexc
"""been""","Burns, OR, USA",935rexc
"""been""","Brookings, OR, USA",935rexc
"""been""","Springfield, OR, USA",935rexc
"""been""","Brownsville, OR, USA",935rexc
"""been""","Stayton, OR, USA",935rexc
"""been""","Brothers, OR, USA",935rexc
"""been""","SeaTac, WA, USA",935rexc
"""been""","Vallejo, CA, USA",935rexc
"""been""","Burbank, CA, USA",935rexc
"""been""","Corning, CA, USA",935rexc
"""been""","Fairfield, CA, USA",935rexc
"""been""","Alturas, CA, USA",935rexc
"""been"",""fave""","Camp Sherman, OR, USA",935rexc
"""been""","Carlsbad, CA, USA",935rexc
"""been"",""fave""","Leavenworth, WA, USA",935rexc
"""been""","Carson City, NV, USA",935rexc
"""been""","Fort Myers, FL, USA",935rexc
"""been""","San Jose, CA, USA",935rexc
"""been"",""fave""","Carmel, CA, USA",935rexc
"""been""","Desert Hot Springs, CA, USA",935rexc
"""been""","Carnelian Bay, CA, USA",935rexc
"""been""","Payette, ID, USA",935rexc
"""been""","Juntura, OR, USA",935rexc
"""been"",""fave""","New York City, NY, USA",935rexc
"""been""","Kissimmee, FL, USA",935rexc
"""been""","Little Rock, AR, USA",935rexc
"""been""","Lewistown, MT, USA",935rexc
"""been""","Omaha, NE, USA",935rexc
"""been"",""fave""","Florence, Italy",935rexc
