tag,place,user
"""been""","Cape Town Central, South Africa",JacoCl
"""been""","Evora, Portugal",JacoCl
"""been""","Johannesburg, South Africa",JacoCl
"""been""","Kruger National Park, South Africa",JacoCl
"""been""","Coimbra, Portugal",JacoCl
"""been""","Concord, NH, USA",JacoCl
"""been""","Fiumicino, Italy",JacoCl
"""been""","Figueira da Foz, Portugal",JacoCl
"""been""","Istanbul, Turkey",JacoCl
"""been""","Shanghai, China",JacoCl
"""been""","Fort Lauderdale, FL, USA",JacoCl
"""been""","Montauk, NY, USA",JacoCl
"""been""","Ballito, South Africa",JacoCl
"""been""","Marigot, St Martin \u002F St Maarten",JacoCl
"""been""","Mellieha, Malta",JacoCl
"""been""","Qingdao, China",JacoCl
"""been""","Schoelcher, Martinique",JacoCl
"""been""","Pilanesberg National Park, South Africa",JacoCl
"""been""","Randburg, South Africa",JacoCl
"""been""","Oak Bluffs, MA, USA",JacoCl
"""been""","San Francisco, CA, USA",JacoCl
"""been""","Seattle, WA, USA",JacoCl
"""been""","Portsmouth, NH, USA",JacoCl
"""been""","Wellington, South Africa",JacoCl
"""been""","Jost Van Dyke, British Virgin Islands",JacoCl
"""been""","Toronto, Ontario, Canada",JacoCl
"""been""","Saint Julian's, Malta",JacoCl
"""been""","Innsbruck, Austria",JacoCl
"""been""","Arniston, South Africa",JacoCl
"""been""","Langebaan, South Africa",JacoCl
"""been""","Epidavros, Greece",JacoCl
"""been""","Riebeek Kasteel, South Africa",JacoCl
"""been""","Sidney, British Columbia, Canada",JacoCl
"""been""","Mayrhofen, Austria",JacoCl
"""been""","Upington, South Africa",JacoCl
"""been""","Helsinki, Finland",JacoCl
"""been""","Dubai, United Arab Emirates",JacoCl
"""been""","Biddeford Pool, ME, USA",JacoCl
"""been""","New Shoreham, RI, USA",JacoCl
"""been""","Boston, MA, USA",JacoCl
"""been""","Poros, Greece",JacoCl
"""been""","Levi, Finland",JacoCl
"""been""","Rochester, NH, USA",JacoCl
"""been""","Barcelos, Portugal",JacoCl
"""been""","Athens, Greece",JacoCl
"""been""","Piraeus, Greece",JacoCl
"""been""","Paris, France",JacoCl
"""been""","Namib-Naukluft Park, Namibia",JacoCl
"""been""","Sossusvlei, Namibia",JacoCl
"""been""","St. Thomas, U.S. Virgin Islands",JacoCl
"""been""","Luz, Portugal",JacoCl
"""been""","Charlotte Amalie, U.S. Virgin Islands",JacoCl
"""been""","Munich, Germany",JacoCl
"""been""","Zhengzhou, China",JacoCl
"""been""","Alvor, Portugal",JacoCl
"""been""","Santa Barbara, CA, USA",JacoCl
"""been""","Provincetown, MA, USA",JacoCl
"""been""","Luderitz, Namibia",JacoCl
"""been""","Montreal, Quebec, Canada",JacoCl
"""been""","Whistler, British Columbia, Canada",JacoCl
"""been""","Mariental, Namibia",JacoCl
"""been""","Victoria, British Columbia, Canada",JacoCl
"""been""","Vancouver, British Columbia, Canada",JacoCl
"""been""","Atlanta, GA, USA",JacoCl
"""been""","Amsterdam, The Netherlands",JacoCl
"""been""","Lisbon, Portugal",JacoCl
"""been""","Guangzhou, China",JacoCl
"""been""","Schiphol, The Netherlands",JacoCl
"""been""","Rockport, MA, USA",JacoCl
"""been""","Praia da Rocha, Portugal",JacoCl
"""been""","Ferragudo, Portugal",JacoCl
"""been""","Hermanus, South Africa",JacoCl
"""been""","Sesriem, Namibia",JacoCl
"""been""","Santa Monica, CA, USA",JacoCl
"""been""","Simpson Bay, St Martin \u002F St Maarten",JacoCl
"""been""","Stanford, South Africa",JacoCl
"""been""","Pretoria, South Africa",JacoCl
"""been""","New York City, NY, USA",JacoCl
"""been""","Ermioni, Greece",JacoCl
