tag,place,user
"""been""","Oneroa, New Zealand",Templc
"""been""","Symonds Yat, UK",Templc
"""been""","Coleford, UK",Templc
"""been""","Auckland Central, New Zealand",Templc
"""been""","Whitianga, New Zealand",Templc
"""been""","Manukau, New Zealand",Templc
"""been""","Russell, New Zealand",Templc
"""been""","Rotorua, New Zealand",Templc
"""been""","Manhattan Beach, CA, USA",Templc
"""been""","Tewantin, Australia",Templc
"""been""","Paihia, New Zealand",Templc
"""been""","Whangarei, New Zealand",Templc
"""been""","Waipapa, New Zealand",Templc
