tag,place,user
"""been""","Prague, Czech Republic",TGBWorcestershire
"""been""","Kayenta, AZ, USA",TGBWorcestershire
"""been""","Clearwater, British Columbia, Canada",TGBWorcestershire
"""been""","Richmond, VA, USA",TGBWorcestershire
"""been""","Rapid City, SD, USA",TGBWorcestershire
"""been""","Folkestone, UK",TGBWorcestershire
"""been""","Ballintoy, UK",TGBWorcestershire
"""been""","Sturbridge, MA, USA",TGBWorcestershire
"""been""","Bath, UK",TGBWorcestershire
"""been""","Bayeux, France",TGBWorcestershire
"""been""","Solihull, UK",TGBWorcestershire
"""been""","Dartmouth, UK",TGBWorcestershire
"""been""","Bryce, UT, USA",TGBWorcestershire
"""been""","Manchester, UK",TGBWorcestershire
"""been""","Glasgow, UK",TGBWorcestershire
"""been""","Aswan, Egypt",TGBWorcestershire
"""been""","Monterey, CA, USA",TGBWorcestershire
"""been""","Orlando, FL, USA",TGBWorcestershire
"""been""","Giza, Egypt",TGBWorcestershire
"""been""","Memphis, TN, USA",TGBWorcestershire
"""been""","New York City, NY, USA",TGBWorcestershire
"""been""","Marrakech, Morocco",TGBWorcestershire
"""been""","Santiago, Chile",TGBWorcestershire
"""been""","Denver, CO, USA",TGBWorcestershire
"""been""","Havana, Cuba",TGBWorcestershire
"""been""","Bad Duerrheim, Germany",TGBWorcestershire
"""been""","Carmel, CA, USA",TGBWorcestershire
"""been""","Kidderminster, UK",TGBWorcestershire
"""been""","Salt Lake City, UT, USA",TGBWorcestershire
"""been""","Jasper, Alberta, Canada",TGBWorcestershire
"""been""","Aberdyfi (Aberdovey), UK",TGBWorcestershire
"""been""","Stourport on Severn, UK",TGBWorcestershire
"""been""","Crawley, UK",TGBWorcestershire
"""been""","Buenos Aires, Argentina",TGBWorcestershire
"""been""","Milton Keynes, UK",TGBWorcestershire
"""been""","West Yellowstone, MT, USA",TGBWorcestershire
"""want""","Calgary, Alberta, Canada",TGBWorcestershire
"""been""","Castlerock, UK",TGBWorcestershire
"""been""","Berchtesgaden, Germany",TGBWorcestershire
"""been""","Varadero, Cuba",TGBWorcestershire
"""been""","Fort Lauderdale, FL, USA",TGBWorcestershire
"""been""","Birmingham, UK",TGBWorcestershire
"""been""","Palm Desert, CA, USA",TGBWorcestershire
"""been""","Edinburgh, UK",TGBWorcestershire
"""been""","Niagara Falls, NY, USA",TGBWorcestershire
"""been""","Phoenix, AZ, USA",TGBWorcestershire
"""been""","San Diego, CA, USA",TGBWorcestershire
"""been""","Niagara Falls, Ontario, Canada",TGBWorcestershire
"""been""","Adeje, Spain",TGBWorcestershire
"""been"",""want""","Banff, Alberta, Canada",TGBWorcestershire
"""been""","Clearwater, FL, USA",TGBWorcestershire
"""been""","Brighton, UK",TGBWorcestershire
"""been""","Alghero, Italy",TGBWorcestershire
"""been""","Portrush, UK",TGBWorcestershire
"""been""","Triesenberg, Liechtenstein",TGBWorcestershire
"""been""","Dallas, TX, USA",TGBWorcestershire
"""been""","Huntington Beach, CA, USA",TGBWorcestershire
"""been""","Cape Town Central, South Africa",TGBWorcestershire
"""been""","Krakow, Poland",TGBWorcestershire
"""been""","Siena, Italy",TGBWorcestershire
"""been""","Old Hunstanton, UK",TGBWorcestershire
"""been""","Falmouth, MA, USA",TGBWorcestershire
"""been""","Monument Valley, UT, USA",TGBWorcestershire
"""been""","Basildon, UK",TGBWorcestershire
"""been""","Boston, MA, USA",TGBWorcestershire
"""been""","Bournemouth, UK",TGBWorcestershire
"""been""","Venice, Italy",TGBWorcestershire
"""been""","Playa del Carmen, Mexico",TGBWorcestershire
"""been""","Yateley, UK",TGBWorcestershire
"""been""","Shenandoah National Park, VA, USA",TGBWorcestershire
"""been""","Castle Donington, UK",TGBWorcestershire
"""been""","Verona, Italy",TGBWorcestershire
