tag,place,user
"""been""","Dubrovnik, Croatia",Mirusias
"""want""","Moscow, Russia",Mirusias
"""been""","San Francisco, CA, USA",Mirusias
"""been""","Amsterdam, The Netherlands",Mirusias
"""want""","Oslo, Norway",Mirusias
"""been""","Paris, France",Mirusias
"""been""","Cairo, Egypt",Mirusias
"""been""","Manchester, UK",Mirusias
"""been"",""fave""","Bruges, Belgium",Mirusias
"""been""","Maafushi Island, Asia",Mirusias
"""been""","Colnbrook, UK",Mirusias
"""been""","London, UK",Mirusias
"""want""","Sao Paulo, Brazil",Mirusias
"""been""","Washington DC, DC, USA",Mirusias
"""want""","Bangkok, Thailand",Mirusias
"""been""","Austin, TX, USA",Mirusias
"""been""","Orlando, FL, USA",Mirusias
"""been""","Los Angeles, CA, USA",Mirusias
"""been""","Dallas, TX, USA",Mirusias
"""been""","New Orleans, LA, USA",Mirusias
"""been""","Brussels, Belgium",Mirusias
"""been""","Puerto Morelos, Mexico",Mirusias
"""want""","Venice, Italy",Mirusias
"""want""","Rome, Italy",Mirusias
"""want""","Rio de Janeiro, Brazil",Mirusias
"""been""","Prague, Czech Republic",Mirusias
"""want""","Hong Kong, China",Mirusias
"""been""","Las Vegas, NV, USA",Mirusias
"""been""","Northampton, UK",Mirusias
"""been""","Chicago, IL, USA",Mirusias
"""been""","Vienna, Austria",Mirusias
"""been""","Krakow, Poland",Mirusias
"""been""","Berlin, Germany",Mirusias
"""been""","Caernarfon, UK",Mirusias
"""want""","Singapore, Singapore",Mirusias
"""been""","Brighton, UK",Mirusias
"""want""","Buenos Aires, Argentina",Mirusias
"""been""","Cancun, Mexico",Mirusias
"""been"",""fave""","New York City, NY, USA",Mirusias
"""want""","Melbourne, Australia",Mirusias
"""been""","Lockhart, TX, USA",Mirusias
"""want""","Florence, Italy",Mirusias
"""want""","Havana, Cuba",Mirusias
"""been"",""want""","Barcelona, Spain",Mirusias
"""want""","Bogota, Colombia",Mirusias
"""want""","Sydney, Australia",Mirusias
"""been""","Dublin, Ireland",Mirusias
"""want""","Lima, Peru",Mirusias
"""been""","Birmingham, UK",Mirusias
"""been""","Budapest, Hungary",Mirusias
"""been""","Bratislava, Slovakia",Mirusias
