tag,place,user
"""been""","Crystal River, FL, USA",joryn1
"""been""","Corbin, KY, USA",joryn1
"""been""","Saint Louis, MO, USA",joryn1
"""been""","Kula, HI, USA",joryn1
"""been""","Lahaina, HI, USA",joryn1
"""been""","Mesquite, NV, USA",joryn1
"""been""","Hana, HI, USA",joryn1
"""been""","Cincinnati, OH, USA",joryn1
"""been""","Manitou Springs, CO, USA",joryn1
"""been""","Lutz, FL, USA",joryn1
"""been""","Joshua Tree, CA, USA",joryn1
"""been""","Waimea, HI, USA",joryn1
"""been""","Naples, FL, USA",joryn1
"""been""","Wailea, HI, USA",joryn1
"""been""","Mason, OH, USA",joryn1
"""been""","Cave City, KY, USA",joryn1
"""been""","Mahahual, Mexico",joryn1
"""been""","Dayton, OH, USA",joryn1
"""been""","New York City, NY, USA",joryn1
"""been""","Koloa, HI, USA",joryn1
"""been""","Gatlinburg, TN, USA",joryn1
"""been""","Hilo, HI, USA",joryn1
"""been""","Las Vegas, NV, USA",joryn1
"""been""","Punta Cana, Dominican Republic",joryn1
"""been""","Santa Fe, NM, USA",joryn1
"""been""","Los Angeles, CA, USA",joryn1
"""been""","Grand Canyon National Park, AZ, USA",joryn1
"""been""","Indianapolis, IN, USA",joryn1
"""been""","Ochopee, FL, USA",joryn1
"""been""","Pueblo of Acoma, NM, USA",joryn1
"""been""","Batavia, OH, USA",joryn1
"""been""","Santa Barbara, CA, USA",joryn1
"""been""","Immokalee, FL, USA",joryn1
"""been""","Miamisburg, OH, USA",joryn1
"""been""","Columbus, OH, USA",joryn1
"""been""","Chambers, AZ, USA",joryn1
"""been""","Fort Myers Beach, FL, USA",joryn1
"""been""","Everglades City, FL, USA",joryn1
