tag,place,user
"""been""","Bristol, UK",laz65
"""been""","Vienna, Austria",laz65
"""been""","Las Vegas, NV, USA",laz65
"""been""","Bath, UK",laz65
"""been""","Honolulu, HI, USA",laz65
"""been""","San Diego, CA, USA",laz65
"""been""","Szekesfehervar, Hungary",laz65
"""been""","Boulder City, NV, USA",laz65
"""been""","Redondo Beach, CA, USA",laz65
"""been""","Los Angeles, CA, USA",laz65
"""been""","Imperial Beach, CA, USA",laz65
"""been""","Amsterdam, The Netherlands",laz65
"""been""","London, UK",laz65
"""been""","Madrid, Spain",laz65
"""been""","Stevenage, UK",laz65
"""been""","Benidorm, Spain",laz65
"""been""","Paris, France",laz65
