tag,place,user
"""been""","Copenhagen, Denmark",barbf59
"""been""","Punta Gorda, FL, USA",barbf59
"""been""","Port Charlotte, FL, USA",barbf59
"""been""","San Pedro de Atacama, Chile",barbf59
"""been""","New Orleans, LA, USA",barbf59
"""been""","Paso Robles, CA, USA",barbf59
"""been""","Boston, MA, USA",barbf59
"""been""","Newton, MA, USA",barbf59
"""been""","San Francisco, CA, USA",barbf59
"""been""","Edinburgh, UK",barbf59
"""been""","Mammee Bay, Jamaica",barbf59
"""been""","Santiago, Chile",barbf59
"""been""","Los Angeles, CA, USA",barbf59
"""been""","Wellesley, MA, USA",barbf59
"""been""","Waltham, MA, USA",barbf59
"""been""","Sarasota, FL, USA",barbf59
