tag,place,user
"""been"",""want""","Milan, Italy",HenryK525
"""want""","Istanbul, Turkey",HenryK525
"""been"",""want""","Cape May, NJ, USA",HenryK525
"""been""","Pasadena, CA, USA",HenryK525
"""been""","Vienna, Austria",HenryK525
"""want""","Shanghai, China",HenryK525
"""been"",""want"",""fave""","Joshua Tree National Park, CA, USA",HenryK525
"""want""","Bilbao, Spain",HenryK525
"""been"",""want"",""fave""","New York City, NY, USA",HenryK525
"""want""","Havana, Cuba",HenryK525
"""been"",""want"",""fave""","Island of Hawaii, HI, USA",HenryK525
"""want""","Lisbon, Portugal",HenryK525
"""been"",""fave""","Barcelona, Spain",HenryK525
"""been""","Edinburgh, UK",HenryK525
"""want""","Tikal National Park, Guatemala",HenryK525
"""been""","Newark, NJ, USA",HenryK525
"""want""","Tahiti, French Polynesia",HenryK525
"""been"",""want"",""fave""","Bratislava, Slovakia",HenryK525
"""been"",""want"",""fave""","Oaxaca, Mexico",HenryK525
"""been"",""want""","Amsterdam, The Netherlands",HenryK525
"""been""","San Miguel de Allende, Mexico",HenryK525
"""been"",""want"",""fave""","Mexico City, Mexico",HenryK525
"""want""","Cape Maclear, Malawi",HenryK525
"""been""","Portland, OR, USA",HenryK525
"""been""","Windermere, UK",HenryK525
"""want""","Paris, France",HenryK525
"""want""","Cancun, Mexico",HenryK525
"""been"",""want""","North Truro, MA, USA",HenryK525
"""been"",""want"",""fave""","Bruges, Belgium",HenryK525
"""want""","Kyoto, Japan",HenryK525
"""been"",""want""","Majorca, Spain",HenryK525
"""been"",""want"",""fave""","San Francisco, CA, USA",HenryK525
"""been""","Beverly Hills, CA, USA",HenryK525
"""want""","Yellowstone National Park, WY, USA",HenryK525
"""been"",""want""","Provincetown, MA, USA",HenryK525
"""been"",""want""","Dubrovnik, Croatia",HenryK525
"""been"",""want""","London, UK",HenryK525
"""been"",""want""","Liscannor, Ireland",HenryK525
"""been"",""want"",""fave""","Acadia National Park, ME, USA",HenryK525
"""been"",""want""","Merida, Mexico",HenryK525
"""been"",""fave""","Bryce Canyon National Park, UT, USA",HenryK525
"""want""","Beijing, China",HenryK525
"""been""","Santa Monica, CA, USA",HenryK525
"""want""","Rome, Italy",HenryK525
"""been"",""want"",""fave""","Prague, Czech Republic",HenryK525
"""want""","Hong Kong, China",HenryK525
"""been""","Las Vegas, NV, USA",HenryK525
"""been""","Xalapa, Mexico",HenryK525
"""been"",""want""","Madrid, Spain",HenryK525
"""been"",""want"",""fave""","Ringwood, NJ, USA",HenryK525
"""been"",""want""","San Juan Teotihuacan, Mexico",HenryK525
"""been""","Trebon, Czech Republic",HenryK525
"""been""","Long Beach, CA, USA",HenryK525
"""want""","Gaspe, Quebec, Canada",HenryK525
"""been""","Los Angeles, CA, USA",HenryK525
"""been""","El Pescadero, Mexico",HenryK525
"""want""","Johannesburg, South Africa",HenryK525
"""want""","Tokyo, Japan",HenryK525
"""been""","Calabasas, CA, USA",HenryK525
"""been""","Villahermosa, Mexico",HenryK525
"""been"",""want""","Grand Canyon National Park, AZ, USA",HenryK525
"""want""","Cape Town Central, South Africa",HenryK525
"""been"",""want"",""fave""","Palenque, Mexico",HenryK525
"""want""","San Jose, Costa Rica",HenryK525
"""been"",""want"",""fave""","Vancouver, British Columbia, Canada",HenryK525
"""been"",""want""","Berlin, Germany",HenryK525
"""been"",""want"",""fave""","Toledo, Spain",HenryK525
"""been"",""want"",""fave""","Petrified Forest National Park, AZ, USA",HenryK525
"""want""","Granada, Spain",HenryK525
"""want""","Martha's Vineyard, MA, USA",HenryK525
