tag,place,user
"""been""","Playa del Carmen, Mexico",sisal08
"""been""","Amsterdam, The Netherlands",sisal08
"""been""","Burbank, CA, USA",sisal08
"""been""","Florence, Italy",sisal08
"""been""","San Francisco, CA, USA",sisal08
"""been""","Rancho Mirage, CA, USA",sisal08
"""been""","Hannover, Germany",sisal08
"""been""","Rome, Italy",sisal08
"""been""","Venice, Italy",sisal08
"""been""","New Delhi, India",sisal08
"""been""","Long Beach, CA, USA",sisal08
"""been""","Hong Kong, China",sisal08
"""been""","Madrid, Spain",sisal08
"""been""","Varanasi, India",sisal08
"""been""","Iquitos, Peru",sisal08
"""been""","Guangzhou, China",sisal08
"""been"",""want""","Shanghai, China",sisal08
"""been""","Mammoth Lakes, CA, USA",sisal08
"""been"",""want""","Las Vegas, NV, USA",sisal08
"""been""","Mexico City, Mexico",sisal08
"""been""","Rio de Janeiro, Brazil",sisal08
"""been""","Beverly Hills, CA, USA",sisal08
"""been""","Park City, UT, USA",sisal08
"""been""","Maywood, CA, USA",sisal08
"""been""","Rishikesh, India",sisal08
"""been""","Glendale, CA, USA",sisal08
"""been"",""want""","Paris, France",sisal08
"""been""","Pismo Beach, CA, USA",sisal08
"""been""","Gaziantep, Turkey",sisal08
"""been""","Santa Barbara, CA, USA",sisal08
"""been"",""want""","New York City, NY, USA",sisal08
"""been""","Cancun, Mexico",sisal08
"""been""","Los Angeles, CA, USA",sisal08
"""been""","Miami, FL, USA",sisal08
"""been""","Duarte, CA, USA",sisal08
"""been""","Malibu, CA, USA",sisal08
"""been""","Goleta, CA, USA",sisal08
"""been""","Pasadena, CA, USA",sisal08
"""been"",""want""","London, UK",sisal08
