tag,place,user
"""want""","Portland, OR, USA",treebw5
"""been""","Knoxville, TN, USA",treebw5
"""been""","Sonoma, CA, USA",treebw5
"""been"",""fave""","Chicago, IL, USA",treebw5
"""been""","Port Renfrew, British Columbia, Canada",treebw5
"""want""","Dublin, Ireland",treebw5
"""been""","Avalon, CA, USA",treebw5
"""been""","Ensenada, Mexico",treebw5
"""want""","Austin, TX, USA",treebw5
"""been""","Moab, UT, USA",treebw5
"""been""","Gatlinburg, TN, USA",treebw5
"""want""","Bengaluru, India",treebw5
"""want""","Naples, Italy",treebw5
"""been""","Calistoga, CA, USA",treebw5
"""been""","Rehoboth Beach, DE, USA",treebw5
"""want""","Paris, France",treebw5
"""been""","Cambria, CA, USA",treebw5
"""want""","Mexico City, Mexico",treebw5
"""want""","Santa Fe, NM, USA",treebw5
"""been""","Charlotte, NC, USA",treebw5
"""been""","Atlantic City, NJ, USA",treebw5
"""been""","Olympia, WA, USA",treebw5
"""want""","London, UK",treebw5
"""want""","Liverpool, UK",treebw5
"""been""","Tucson, AZ, USA",treebw5
"""been""","Roanoke, VA, USA",treebw5
"""been"",""fave""","Charleston, SC, USA",treebw5
"""want""","Montreal, Quebec, Canada",treebw5
"""been""","Philadelphia, PA, USA",treebw5
"""want""","Quebec City, Quebec, Canada",treebw5
"""want""","Munich, Germany",treebw5
"""been"",""fave""","San Francisco, CA, USA",treebw5
"""been""","Gettysburg, PA, USA",treebw5
"""been""","Kansas City, MO, USA",treebw5
"""want""","Abu Dhabi, United Arab Emirates",treebw5
"""been""","Tijuana, Mexico",treebw5
"""been""","Colorado Springs, CO, USA",treebw5
"""want""","Kuala Lumpur, Malaysia",treebw5
"""been""","South Lake Tahoe, CA, USA",treebw5
"""want""","Rome, Italy",treebw5
"""been""","Huntington Beach, CA, USA",treebw5
"""been""","Niagara Falls, NY, USA",treebw5
"""been""","Breckenridge, CO, USA",treebw5
"""been"",""fave""","Washington DC, DC, USA",treebw5
"""been""","Brooklyn, NY, USA",treebw5
"""been""","Sacramento, CA, USA",treebw5
"""want""","Bar Harbor, ME, USA",treebw5
"""want""","Madrid, Spain",treebw5
"""been""","Memphis, TN, USA",treebw5
"""been""","Park City, UT, USA",treebw5
"""want""","Copenhagen, Denmark",treebw5
"""been""","Santa Monica, CA, USA",treebw5
