tag,place,user
"""been""","Cambridge, MA, USA",lmphilly
"""been""","La Chapelle-en-Serval, France",lmphilly
"""been""","Milwaukee, WI, USA",lmphilly
"""been""","Simpson Bay, St Martin \u002F St Maarten",lmphilly
"""been""","Grand Case, St Martin \u002F St Maarten",lmphilly
"""been""","Grand Teton National Park, WY, USA",lmphilly
"""been""","Jackson, WY, USA",lmphilly
"""been""","West Chester, PA, USA",lmphilly
"""been""","Cape May, NJ, USA",lmphilly
"""been""","Everglades National Park, FL, USA",lmphilly
"""been""","Cancun, Mexico",lmphilly
"""been""","Media, PA, USA",lmphilly
"""been""","New Paltz, NY, USA",lmphilly
"""been""","Atlanta, GA, USA",lmphilly
"""been""","Baltimore, MD, USA",lmphilly
"""been""","Toronto, Ontario, Canada",lmphilly
"""been""","Ithaca, NY, USA",lmphilly
"""been""","Hyannis, MA, USA",lmphilly
"""been""","Neenah, WI, USA",lmphilly
"""been""","New York City, NY, USA",lmphilly
"""been""","Niagara Falls, NY, USA",lmphilly
"""been""","Philipsburg, St Martin \u002F St Maarten",lmphilly
"""been""","Pittsburgh, PA, USA",lmphilly
"""been""","Jacksonville, FL, USA",lmphilly
"""been""","Raleigh, NC, USA",lmphilly
"""been""","Williamsville, NY, USA",lmphilly
"""been""","Florence, Italy",lmphilly
"""been""","Moran, WY, USA",lmphilly
"""been""","Wisconsin Dells, WI, USA",lmphilly
"""been""","Ventura, CA, USA",lmphilly
"""been""","Clearwater, FL, USA",lmphilly
"""been""","Santa Monica, CA, USA",lmphilly
"""been""","Marco Island, FL, USA",lmphilly
"""been""","Cocoa Beach, FL, USA",lmphilly
"""been""","Philadelphia, PA, USA",lmphilly
"""been""","Tucson, AZ, USA",lmphilly
"""been""","Coconut Creek, FL, USA",lmphilly
"""been""","Cocoa, FL, USA",lmphilly
"""been""","Chantilly City, France",lmphilly
"""been""","Phoenix, AZ, USA",lmphilly
"""been""","Sunrise, FL, USA",lmphilly
"""been""","Canmore, Alberta, Canada",lmphilly
"""been""","London, UK",lmphilly
"""been""","Alexandria, VA, USA",lmphilly
"""been""","Hawley, PA, USA",lmphilly
"""been""","West Yellowstone, MT, USA",lmphilly
"""been""","Washington DC, DC, USA",lmphilly
"""been""","Paris, France",lmphilly
"""been""","Victoria, British Columbia, Canada",lmphilly
"""been""","West Glacier, MT, USA",lmphilly
"""been""","Salem, MA, USA",lmphilly
"""been""","Vancouver, British Columbia, Canada",lmphilly
"""been""","San Francisco, CA, USA",lmphilly
"""been""","Hershey, PA, USA",lmphilly
"""been""","San Juan, Puerto Rico",lmphilly
"""been""","Tampa, FL, USA",lmphilly
"""been""","Fresno, CA, USA",lmphilly
"""been""","Miami Beach, FL, USA",lmphilly
"""been""","Los Angeles, CA, USA",lmphilly
"""been""","Miami, FL, USA",lmphilly
"""been""","Varenna, Italy",lmphilly
"""been""","Bar Harbor, ME, USA",lmphilly
"""been""","Chicago, IL, USA",lmphilly
"""been""","Folsom, PA, USA",lmphilly
"""been""","Rome, Italy",lmphilly
"""been""","Biscayne National Park, FL, USA",lmphilly
"""been""","Amherst, NY, USA",lmphilly
"""been""","King of Prussia, PA, USA",lmphilly
"""been""","Syracuse, NY, USA",lmphilly
"""been""","Bethlehem, PA, USA",lmphilly
"""been""","Milan, Italy",lmphilly
"""been""","Newark, DE, USA",lmphilly
