tag,place,user
"""been""","Bethlehem, PA, USA",waynes464
"""been""","New Orleans, LA, USA",waynes464
"""been""","Los Angeles, CA, USA",waynes464
"""been""","Tybee Island, GA, USA",waynes464
"""been""","Monterey, CA, USA",waynes464
"""been""","Hyannis, MA, USA",waynes464
"""been""","Cape May, NJ, USA",waynes464
"""been""","Chicago, IL, USA",waynes464
"""been""","Clark, NJ, USA",waynes464
"""been""","Santa Monica, CA, USA",waynes464
"""been""","Nashville, TN, USA",waynes464
"""been""","Queretaro City, Mexico",waynes464
"""been""","West Hollywood, CA, USA",waynes464
"""been""","Portland, ME, USA",waynes464
"""been""","Gettysburg, PA, USA",waynes464
"""been""","Napa, CA, USA",waynes464
"""been""","Middletown, RI, USA",waynes464
"""been""","Savannah, GA, USA",waynes464
"""been""","Newport, RI, USA",waynes464
"""been""","San Francisco, CA, USA",waynes464
"""been""","Mexico City, Mexico",waynes464
"""been""","San Miguel de Allende, Mexico",waynes464
"""been""","Linden, NJ, USA",waynes464
"""been""","Belmar, NJ, USA",waynes464
"""been""","Westfield, NJ, USA",waynes464
"""been""","Beverly Hills, CA, USA",waynes464
"""been""","Nantucket, MA, USA",waynes464
"""been""","Carmel, CA, USA",waynes464
