tag,place,user
"""been""","Maui, HI, USA",nicageo
"""been""","Santa Cruz, CA, USA",nicageo
"""been""","Cabo San Lucas, Mexico",nicageo
"""been""","Isla Mujeres, Mexico",nicageo
"""been"",""fave""","San Juan, Puerto Rico",nicageo
"""been"",""fave""","Playa del Carmen, Mexico",nicageo
"""been""","Tulum, Mexico",nicageo
"""been""","Reno, NV, USA",nicageo
"""been"",""fave""","Managua, Nicaragua",nicageo
"""been""","Paradise Island, Bahamas",nicageo
"""been""","Cancun, Mexico",nicageo
"""been""","South Miami, FL, USA",nicageo
"""been""","South San Francisco, CA, USA",nicageo
"""been""","Paso Robles, CA, USA",nicageo
"""been""","Pochomil, Nicaragua",nicageo
"""want""","Kauai, HI, USA",nicageo
"""want""","Punta Cana, Dominican Republic",nicageo
"""been"",""fave""","Puerto Plata, Dominican Republic",nicageo
"""been""","Las Vegas, NV, USA",nicageo
"""been""","Anaheim, CA, USA",nicageo
"""been""","Miami Beach, FL, USA",nicageo
"""been""","Monterey, CA, USA",nicageo
"""been""","Avila Beach, CA, USA",nicageo
"""been""","Los Angeles, CA, USA",nicageo
"""been""","Bucerias, Mexico",nicageo
"""been""","New York City, NY, USA",nicageo
"""been"",""fave""","Niagara Falls, Ontario, Canada",nicageo
"""been""","Sosua, Dominican Republic",nicageo
"""been""","San Jose, CA, USA",nicageo
"""been""","Carmel, CA, USA",nicageo
"""been""","Cabarete, Dominican Republic",nicageo
"""been""","Toronto, Ontario, Canada",nicageo
"""been"",""fave""","Puerto Aventuras, Mexico",nicageo
"""been""","Napa, CA, USA",nicageo
"""been""","Catarina, Nicaragua",nicageo
"""been"",""fave""","Puerto Rico, Caribbean",nicageo
"""been"",""fave""","San Francisco, CA, USA",nicageo
"""been""","San Juan del Sur, Nicaragua",nicageo
"""been""","Suisun City, CA, USA",nicageo
"""been""","Knights Ferry, CA, USA",nicageo
"""been""","San Diego, CA, USA",nicageo
"""been""","Cocoa Beach, FL, USA",nicageo
"""been""","Fairfield, CA, USA",nicageo
"""been""","San Salvador, El Salvador",nicageo
"""been""","Burlingame, CA, USA",nicageo
"""been""","Punta Rucia, Dominican Republic",nicageo
"""want""","Providenciales, Turks and Caicos",nicageo
"""been""","Isletas de Granada, Nicaragua",nicageo
"""been""","Santa Monica, CA, USA",nicageo
"""been""","Puerto Morelos, Mexico",nicageo
"""been""","Carolina, Puerto Rico",nicageo
"""been""","Puerto Vallarta, Mexico",nicageo
"""been""","La Laguna de Apoyo, Nicaragua",nicageo
"""been""","Granada, Nicaragua",nicageo
