tag,place,user
"""been""","Avila Beach, CA, USA",867darylh
"""been""","Chicago, IL, USA",867darylh
"""been""","Malibu, CA, USA",867darylh
"""been""","Pasadena, TX, USA",867darylh
"""been""","San Luis Obispo, CA, USA",867darylh
"""been""","Everett, WA, USA",867darylh
"""been""","Pismo Beach, CA, USA",867darylh
"""been""","Fairfield, OH, USA",867darylh
"""been""","St. John, U.S. Virgin Islands",867darylh
"""been""","Hershey, PA, USA",867darylh
"""been""","North Liberty, IN, USA",867darylh
"""been""","Lafayette, LA, USA",867darylh
"""been""","Saint Louis, MO, USA",867darylh
"""been""","Cruz Bay, U.S. Virgin Islands",867darylh
"""been""","Findlay, OH, USA",867darylh
"""been""","Michigan City, IN, USA",867darylh
"""been""","Orland Park, IL, USA",867darylh
"""been""","Fort Mill, SC, USA",867darylh
"""been""","Mount Pleasant, SC, USA",867darylh
"""been""","Independence, OH, USA",867darylh
"""been""","Folly Beach, SC, USA",867darylh
"""been""","Naples, FL, USA",867darylh
"""been""","Rock Hill, SC, USA",867darylh
"""been""","West Chester, OH, USA",867darylh
"""been""","Marco Island, FL, USA",867darylh
"""been""","Broomfield, CO, USA",867darylh
"""been""","Charleston, SC, USA",867darylh
"""been""","Johns Island, SC, USA",867darylh
"""been""","Westminster, CO, USA",867darylh
"""been""","Edinburgh, IN, USA",867darylh
"""been""","Flint, MI, USA",867darylh
"""been""","Greenwood, IN, USA",867darylh
"""been""","Lafayette, IN, USA",867darylh
"""been""","New Buffalo, MI, USA",867darylh
"""been""","Frontenac, MO, USA",867darylh
"""been""","Franklin, IN, USA",867darylh
"""been""","Shelbyville, IN, USA",867darylh
"""been""","Harrisburg, PA, USA",867darylh
"""been""","Indianapolis, IN, USA",867darylh
