tag,place,user
"""been""","Cloverdale, CA, USA",SunriseOtter
"""been""","Chefchaouen, Morocco",SunriseOtter
"""been""","Banos, Ecuador",SunriseOtter
"""been""","Merzouga, Morocco",SunriseOtter
"""been""","Jaipur, India",SunriseOtter
"""been""","Riobamba, Ecuador",SunriseOtter
"""been""","Sossusvlei, Namibia",SunriseOtter
"""been""","Granada, Spain",SunriseOtter
"""been""","Antananarivo, Madagascar",SunriseOtter
"""been""","Puerto Escondido, Mexico",SunriseOtter
"""been""","Los Angeles, CA, USA",SunriseOtter
"""been""","Jaisalmer, India",SunriseOtter
"""been""","Jodhpur, India",SunriseOtter
"""been""","Cusco, Peru",SunriseOtter
"""been""","Varanasi, India",SunriseOtter
"""been""","San Cristobal de las Casas, Mexico",SunriseOtter
"""been""","Duncan, British Columbia, Canada",SunriseOtter
"""been""","Victoria, British Columbia, Canada",SunriseOtter
"""been""","Cordoba, Spain",SunriseOtter
"""been""","Monument Valley, UT, USA",SunriseOtter
"""been""","Oaxaca, Mexico",SunriseOtter
"""been""","San Marcos La Laguna, Guatemala",SunriseOtter
"""been""","Ko Lipe, Thailand",SunriseOtter
"""been""","San Jose, Costa Rica",SunriseOtter
"""been""","Parry Sound, Ontario, Canada",SunriseOtter
"""been""","Ottawa, Ontario, Canada",SunriseOtter
"""been""","Marrakech, Morocco",SunriseOtter
"""been""","Pushkar, India",SunriseOtter
"""been""","Mazunte, Mexico",SunriseOtter
"""been""","Inglewood, CA, USA",SunriseOtter
