tag,place,user
"""been""","Healdsburg, CA, USA",Dundeehoot
"""been""","Pinetop-Lakeside, AZ, USA",Dundeehoot
"""been""","Phoenix, AZ, USA",Dundeehoot
"""been""","Scottsdale, AZ, USA",Dundeehoot
"""been""","Calipatria, CA, USA",Dundeehoot
"""been""","Amarillo, TX, USA",Dundeehoot
"""been""","Lake Louise, Alberta, Canada",Dundeehoot
"""been""","Yachats, OR, USA",Dundeehoot
"""been""","Banff, Alberta, Canada",Dundeehoot
"""been""","Pasadena, CA, USA",Dundeehoot
"""been""","Fulton, CA, USA",Dundeehoot
"""been""","Klamath Falls, OR, USA",Dundeehoot
"""been""","Las Vegas, NV, USA",Dundeehoot
"""been""","Salt Lake City, UT, USA",Dundeehoot
"""been""","Depoe Bay, OR, USA",Dundeehoot
"""been""","Bremerton, WA, USA",Dundeehoot
"""been""","Detroit, MI, USA",Dundeehoot
"""been""","Nampa, ID, USA",Dundeehoot
"""been""","St. George, UT, USA",Dundeehoot
"""been""","Newport, OR, USA",Dundeehoot
"""been""","Lake Havasu City, AZ, USA",Dundeehoot
"""been""","Riggins, ID, USA",Dundeehoot
"""been""","Cave Creek, AZ, USA",Dundeehoot
"""been""","Pagosa Springs, CO, USA",Dundeehoot
"""been""","Palm Springs, CA, USA",Dundeehoot
"""been""","Nashville, TN, USA",Dundeehoot
"""been""","Gleneden Beach, OR, USA",Dundeehoot
"""been""","Fort Smith, AR, USA",Dundeehoot
"""been""","Indio, CA, USA",Dundeehoot
"""been""","Steamboat Springs, CO, USA",Dundeehoot
"""been""","White Bird, ID, USA",Dundeehoot
"""been""","Seattle, WA, USA",Dundeehoot
"""been""","Albuquerque, NM, USA",Dundeehoot
"""been""","Lincoln City, OR, USA",Dundeehoot
