tag,place,user
"""been""","Banff, Alberta, Canada",Briley11
"""been""","Calgary, Alberta, Canada",Briley11
"""been""","Portsmouth, RI, USA",Briley11
"""been""","Roseburg, OR, USA",Briley11
"""been""","Newberg, OR, USA",Briley11
"""been""","Newport, OR, USA",Briley11
"""been""","Reno, NV, USA",Briley11
"""been""","Washington DC, DC, USA",Briley11
"""been""","Arrowtown, New Zealand",Briley11
"""been""","Jasper, Alberta, Canada",Briley11
"""been""","Boise, ID, USA",Briley11
"""been""","Scottsdale, AZ, USA",Briley11
"""been""","Marazion, UK",Briley11
"""been""","Sedona, AZ, USA",Briley11
"""been""","Florence, OR, USA",Briley11
"""been""","Beaverton, OR, USA",Briley11
"""been""","Hatteras Island, NC, USA",Briley11
"""been""","Gearhart, OR, USA",Briley11
"""been""","Lake Nacimiento, CA, USA",Briley11
"""been""","Detroit, MI, USA",Briley11
"""been""","Hilo, HI, USA",Briley11
"""been""","Yreka, CA, USA",Briley11
"""been""","Haines, AK, USA",Briley11
"""been""","Bandon, OR, USA",Briley11
"""been""","Astoria, OR, USA",Briley11
"""been""","Avila Beach, CA, USA",Briley11
"""been""","Grants Pass, OR, USA",Briley11
"""been""","Seaside, OR, USA",Briley11
"""been""","Salt Lake City, UT, USA",Briley11
"""been""","Paraparaumu, New Zealand",Briley11
"""been""","Grover Beach, CA, USA",Briley11
"""been""","Malolo Island, Fiji",Briley11
"""been""","Fox Glacier, New Zealand",Briley11
"""been""","Jackson, WY, USA",Briley11
"""been""","Gold Beach, OR, USA",Briley11
"""been""","Coalinga, CA, USA",Briley11
"""been""","Victoria, British Columbia, Canada",Briley11
"""been"",""want""","Raleigh, NC, USA",Briley11
"""been""","Atascadero, CA, USA",Briley11
"""been""","Brookings, OR, USA",Briley11
"""been""","Vancouver, British Columbia, Canada",Briley11
"""been""","Crawley, UK",Briley11
"""been""","Cairns, Australia",Briley11
"""been""","Algarve, Portugal",Briley11
"""been""","Sydney, Australia",Briley11
"""been""","Albufeira, Portugal",Briley11
"""been""","New Bedford, MA, USA",Briley11
"""been""","Franz Josef, New Zealand",Briley11
"""been""","Dominical, Costa Rica",Briley11
"""been""","Juneau, AK, USA",Briley11
"""been""","Arroyo Grande, CA, USA",Briley11
"""been""","Bridgeport, CT, USA",Briley11
"""been""","Tecate, Mexico",Briley11
"""been""","Agoura Hills, CA, USA",Briley11
"""been""","Agoura, CA, USA",Briley11
"""been""","Death Valley Junction, CA, USA",Briley11
"""been""","Brighton, UK",Briley11
"""been""","Santa Monica, CA, USA",Briley11
"""been""","Nadi, Fiji",Briley11
"""been""","Santa Maria, CA, USA",Briley11
"""been""","Santa Ynez, CA, USA",Briley11
"""been""","Fort Bragg, CA, USA",Briley11
"""been""","Phoenix, AZ, USA",Briley11
"""been""","Lincoln City, OR, USA",Briley11
"""been""","Napa, CA, USA",Briley11
"""been""","Lompoc, CA, USA",Briley11
"""been""","Virginia City, NV, USA",Briley11
"""been""","Bryce Canyon National Park, UT, USA",Briley11
"""been""","Bournemouth, UK",Briley11
"""been""","Las Vegas, NV, USA",Briley11
"""been""","Depoe Bay, OR, USA",Briley11
"""been""","Pismo Beach, CA, USA",Briley11
"""been""","Ensenada, Mexico",Briley11
"""been""","Manzanita, OR, USA",Briley11
"""been""","Los Angeles, CA, USA",Briley11
"""been""","North Vancouver, British Columbia, Canada",Briley11
"""been""","Martinborough, New Zealand",Briley11
"""been""","Tijuana, Mexico",Briley11
"""been""","Yachats, OR, USA",Briley11
"""been""","Chicago, IL, USA",Briley11
"""been""","Portland, OR, USA",Briley11
"""been""","Amsterdam, The Netherlands",Briley11
"""been""","Picton, New Zealand",Briley11
"""been""","Akaroa, New Zealand",Briley11
"""been""","Southampton, UK",Briley11
"""been""","Paris, France",Briley11
"""been""","Waiheke Island, New Zealand",Briley11
"""been""","Los Olivos, CA, USA",Briley11
"""been""","Los Osos, CA, USA",Briley11
"""been""","Norwalk, CT, USA",Briley11
"""been""","Nipomo, CA, USA",Briley11
"""been""","Medford, OR, USA",Briley11
"""been""","Eugene, OR, USA",Briley11
"""want""","Providenciales, Turks and Caicos",Briley11
"""been""","Levin, New Zealand",Briley11
"""been""","Shell Beach, CA, USA",Briley11
"""been""","Barcelona, Spain",Briley11
"""want""","Santorini, Greece",Briley11
"""been""","Reston, VA, USA",Briley11
"""been""","Guatemala City, Guatemala",Briley11
"""been""","Bologna, Italy",Briley11
"""been""","Teton Village, WY, USA",Briley11
"""been""","Malibu, CA, USA",Briley11
"""been""","Goleta, CA, USA",Briley11
"""been""","Kernville, CA, USA",Briley11
"""been""","Uvita, Costa Rica",Briley11
"""been"",""want""","Boston, MA, USA",Briley11
"""been""","New Orleans, LA, USA",Briley11
"""been""","Cambridge, UK",Briley11
"""been""","Brussels, Belgium",Briley11
"""been""","Marbella, Spain",Briley11
"""been""","Kailua-Kona, HI, USA",Briley11
"""been"",""fave""","Powell River, British Columbia, Canada",Briley11
"""been""","Malaga, Spain",Briley11
"""been""","San Diego, CA, USA",Briley11
"""been""","Hillsboro, OR, USA",Briley11
"""been""","Pacific Grove, CA, USA",Briley11
"""been""","Baywood Park, CA, USA",Briley11
"""been""","Quepos, Costa Rica",Briley11
"""been""","Jaco, Costa Rica",Briley11
"""been""","Palm Springs, CA, USA",Briley11
"""been""","Newcastle, Australia",Briley11
"""been""","Manuel Antonio, Costa Rica",Briley11
"""been""","Reykjavik, Iceland",Briley11
"""been""","Cardiff, UK",Briley11
"""been""","Rome, Italy",Briley11
"""been""","Hastings, New Zealand",Briley11
"""been""","Newport, RI, USA",Briley11
"""been""","Carmel, CA, USA",Briley11
"""been""","Anaheim, CA, USA",Briley11
"""been""","San Jose, CA, USA",Briley11
"""been""","Keflavik, Iceland",Briley11
"""been""","Carlsbad, CA, USA",Briley11
"""been""","London, UK",Briley11
"""been""","Honolulu, HI, USA",Briley11
"""been""","Houston, TX, USA",Briley11
"""been""","San Luis Obispo, CA, USA",Briley11
"""been""","Nelson, New Zealand",Briley11
"""been""","Sennen, UK",Briley11
"""been""","Rotorua, New Zealand",Briley11
"""been""","Paihia, New Zealand",Briley11
"""been""","Monterey, CA, USA",Briley11
"""been""","Elviria, Spain",Briley11
"""been""","Wellington, New Zealand",Briley11
"""been""","Whitianga, New Zealand",Briley11
"""been""","Tauranga, New Zealand",Briley11
"""been""","Bocas Town, Panama",Briley11
"""been""","Taupo, New Zealand",Briley11
"""been""","Haleiwa, HI, USA",Briley11
"""been""","Lower Hutt, New Zealand",Briley11
"""been""","Carson City, NV, USA",Briley11
"""been""","San Salvador, El Salvador",Briley11
"""been""","Berkeley, CA, USA",Briley11
"""been""","Cayucos, CA, USA",Briley11
"""been""","Napier, New Zealand",Briley11
"""been""","San Simeon, CA, USA",Briley11
"""been""","Hamilton, New Zealand",Briley11
"""been""","Paso Robles, CA, USA",Briley11
"""been""","Auckland Central, New Zealand",Briley11
"""been""","Pebble Beach, CA, USA",Briley11
"""been"",""fave""","Morro Bay, CA, USA",Briley11
"""been""","Central Point, OR, USA",Briley11
"""been""","San Jose, Costa Rica",Briley11
"""been""","Waldport, OR, USA",Briley11
"""been""","Ashland, OR, USA",Briley11
"""been""","Penzance, UK",Briley11
"""been""","Oxford, UK",Briley11
"""been""","Papeete, French Polynesia",Briley11
"""been""","Beverly Hills, CA, USA",Briley11
"""been""","Thingvellir, Iceland",Briley11
"""been""","St Ives, UK",Briley11
"""been""","Wanaka, New Zealand",Briley11
"""been""","Mangere, New Zealand",Briley11
"""been""","Selfoss, Iceland",Briley11
"""been""","Seattle, WA, USA",Briley11
"""been""","Yellowstone National Park, WY, USA",Briley11
"""been""","Land's End, UK",Briley11
"""been""","Featherston, New Zealand",Briley11
"""been""","Santa Barbara, CA, USA",Briley11
"""been""","New York City, NY, USA",Briley11
"""been""","Newquay, UK",Briley11
"""been""","Templeton, CA, USA",Briley11
"""been""","Grand Canyon National Park, AZ, USA",Briley11
"""been""","Corvallis, OR, USA",Briley11
"""been""","Coos Bay, OR, USA",Briley11
"""been""","Sacramento, CA, USA",Briley11
"""been""","La Linea de la Concepcion, Spain",Briley11
"""been""","Arcata, CA, USA",Briley11
"""been""","Kaikoura, New Zealand",Briley11
"""been""","Cannon Beach, OR, USA",Briley11
"""been""","Vancouver, WA, USA",Briley11
"""been""","Orewa, New Zealand",Briley11
"""been""","Greymouth, New Zealand",Briley11
"""been""","Crescent City, CA, USA",Briley11
"""been""","Yosemite National Park, CA, USA",Briley11
"""been""","Eureka, CA, USA",Briley11
"""been""","Buellton, CA, USA",Briley11
"""been""","Tucson, AZ, USA",Briley11
"""been""","Ketchikan, AK, USA",Briley11
"""been""","Fuengirola, Spain",Briley11
"""been""","Isle of Wight, UK",Briley11
"""been""","Stewart Island, New Zealand",Briley11
"""been"",""fave""","Queenstown, New Zealand",Briley11
"""been""","Milford Sound, New Zealand",Briley11
"""been""","Lake Tekapo, New Zealand",Briley11
"""been""","Te Anau, New Zealand",Briley11
"""been""","Porirua, New Zealand",Briley11
"""been""","Lund, British Columbia, Canada",Briley11
"""been""","Venice, Italy",Briley11
"""been""","Gibraltar, Europe",Briley11
"""been""","Albuquerque, NM, USA",Briley11
"""been""","Calabasas, CA, USA",Briley11
"""been""","Turrialba, Costa Rica",Briley11
"""been""","Dunedin, New Zealand",Briley11
"""been""","Christchurch, New Zealand",Briley11
"""been""","Solvang, CA, USA",Briley11
"""been""","Blenheim, New Zealand",Briley11
"""been""","Sonoma, CA, USA",Briley11
"""been""","Puerto Limon, Costa Rica",Briley11
"""been""","Helena, MT, USA",Briley11
"""been""","Cahuita, Costa Rica",Briley11
"""been""","Salerno, Italy",Briley11
"""been""","Amalfi, Italy",Briley11
"""been""","Sorrento, Italy",Briley11
"""been""","Sitka, AK, USA",Briley11
"""been""","Guapiles, Costa Rica",Briley11
"""been""","Calistoga, CA, USA",Briley11
"""been""","Auckland, New Zealand",Briley11
"""been""","Geysir, Iceland",Briley11
"""been""","Wellesley, MA, USA",Briley11
"""been"",""fave""","Tortuguero, Costa Rica",Briley11
"""been""","South San Francisco, CA, USA",Briley11
"""been""","Cambria, CA, USA",Briley11
"""been""","Positano, Italy",Briley11
"""been""","Puerto Viejo de Talamanca, Costa Rica",Briley11
"""been""","Mendocino, CA, USA",Briley11
"""been""","Newark, NJ, USA",Briley11
"""been""","Thousand Oaks, CA, USA",Briley11
"""been""","Santa Fe, NM, USA",Briley11
"""been""","Big Sur, CA, USA",Briley11
"""been""","Florence, Italy",Briley11
"""been""","San Francisco, CA, USA",Briley11
"""want""","Puerto Morelos, Mexico",Briley11
"""been""","Lisbon, Portugal",Briley11
"""been""","Heredia, Costa Rica",Briley11
"""been""","Faa'a, French Polynesia",Briley11
"""been""","Kitty Hawk, NC, USA",Briley11
"""been""","Redding, CA, USA",Briley11
