tag,place,user
"""been""","Barcelona, Spain",mab334
"""been""","New York City, NY, USA",mab334
"""been""","Roslin, UK",mab334
"""been""","Newbury, UK",mab334
"""been""","Edinburgh, UK",mab334
"""been""","Haleiwa, HI, USA",mab334
"""been""","San Jose, Costa Rica",mab334
"""been""","Long Beach, CA, USA",mab334
"""been""","Phoenix, AZ, USA",mab334
"""been""","Anacapri, Italy",mab334
"""been""","Sicily, Italy",mab334
"""been""","San Diego, CA, USA",mab334
"""been""","Sandy, UT, USA",mab334
"""been""","Catania, Italy",mab334
"""been""","Freeport, ME, USA",mab334
"""been""","St Martin \u002F St Maarten, Caribbean",mab334
"""been""","Soller, Spain",mab334
"""been""","San Francisco, CA, USA",mab334
"""been""","Bretton Woods, NH, USA",mab334
"""been""","Playas del Coco, Costa Rica",mab334
"""been""","Rotherwick, UK",mab334
"""been""","Maho, St Martin \u002F St Maarten",mab334
"""been""","St. George, UT, USA",mab334
"""been""","Schwangau, Germany",mab334
"""been""","Fort William, UK",mab334
"""been""","York, UK",mab334
"""been""","Rome, Italy",mab334
"""been""","Sugar Hill, NH, USA",mab334
"""been""","Venice, Italy",mab334
"""been""","Vaux-sur-Aure, France",mab334
"""been""","Punta Cana, Dominican Republic",mab334
"""been""","Mill Valley, CA, USA",mab334
"""been""","Burano, Italy",mab334
"""been""","Hohenschwangau, Germany",mab334
"""been""","Stirling, UK",mab334
"""been""","Sunset Beach, HI, USA",mab334
"""been""","Zurich, Switzerland",mab334
"""been""","Capri, Italy",mab334
"""been""","Paris, France",mab334
"""been""","Kahuku, HI, USA",mab334
"""been""","Stow-on-the-Wold, UK",mab334
"""been""","London, UK",mab334
"""been""","Seven Mile Beach, Cayman Islands",mab334
"""been""","Amsterdam, The Netherlands",mab334
"""been""","George Town, Cayman Islands",mab334
"""been""","Opfikon, Switzerland",mab334
"""been""","Grand Cayman, Cayman Islands",mab334
"""been""","St. Andrews, UK",mab334
"""been""","Sorrento, Italy",mab334
"""been""","Dubrovnik, Croatia",mab334
"""been""","Las Vegas, NV, USA",mab334
"""been""","Adare, Ireland",mab334
"""been""","West Bay, Cayman Islands",mab334
"""been""","Draper, UT, USA",mab334
"""been""","Orlando, FL, USA",mab334
"""been""","Duck Creek Village, UT, USA",mab334
"""been""","La Jolla, CA, USA",mab334
