tag,place,user
"""been""","West Palm Beach, FL, USA",499BarbaraH
"""been""","New Orleans, LA, USA",499BarbaraH
"""been""","Rowlett, TX, USA",499BarbaraH
"""been""","Los Angeles, CA, USA",499BarbaraH
"""been""","Carrollton, TX, USA",499BarbaraH
"""been"",""fave""","San Juan, Puerto Rico",499BarbaraH
"""been""","Colorado Springs, CO, USA",499BarbaraH
"""been""","Buena Vista, CO, USA",499BarbaraH
"""been""","Dallas, TX, USA",499BarbaraH
"""been""","Conroe, TX, USA",499BarbaraH
"""been""","Freeport, Bahamas",499BarbaraH
"""been""","Inglewood, CA, USA",499BarbaraH
"""been""","Manitou Springs, CO, USA",499BarbaraH
"""been""","Miami Beach, FL, USA",499BarbaraH
"""been""","Niagara Falls, NY, USA",499BarbaraH
"""been""","Niagara Falls, Ontario, Canada",499BarbaraH
"""been""","Las Vegas, NV, USA",499BarbaraH
"""been""","Santa Monica, CA, USA",499BarbaraH
"""want""","Heraklion, Greece",499BarbaraH
"""been""","Dubai, United Arab Emirates",499BarbaraH
"""been"",""fave""","Estes Park, CO, USA",499BarbaraH
"""been""","Arlington, TX, USA",499BarbaraH
