tag,place,user
"""been""","Bunbury, Australia",Jezblanc
"""been"",""fave""","Queenstown, New Zealand",Jezblanc
"""been""","Milford Sound, New Zealand",Jezblanc
"""been""","Bledington, UK",Jezblanc
"""been"",""fave""","Margaret River, Australia",Jezblanc
"""been""","Wolverhampton, UK",Jezblanc
"""been""","Cape Tribulation, Australia",Jezblanc
"""been""","Auxerre, France",Jezblanc
"""been""","Beaune, France",Jezblanc
"""been""","Manama, Bahrain",Jezblanc
"""been""","Ibiza, Spain",Jezblanc
"""been""","Eze, France",Jezblanc
"""been""","Monte-Carlo, Monaco",Jezblanc
"""been""","Cannes, France",Jezblanc
"""been""","Pembroke, UK",Jezblanc
"""been""","Guildford, UK",Jezblanc
"""been""","Christchurch, New Zealand",Jezblanc
"""been""","Brill, UK",Jezblanc
"""been""","St-Jean-Cap-Ferrat, France",Jezblanc
"""been""","Ashford, UK",Jezblanc
"""been""","Chepstow, UK",Jezblanc
"""been""","Choeng Thale, Thailand",Jezblanc
"""been""","Buxton, UK",Jezblanc
"""been""","Shaftesbury, UK",Jezblanc
"""been""","Vezelay, France",Jezblanc
"""been""","Nice, France",Jezblanc
"""been""","Melbourne, Australia",Jezblanc
"""been""","Chablis, France",Jezblanc
"""been""","Strangford, UK",Jezblanc
"""been""","Perth, Australia",Jezblanc
"""been""","Auckland Central, New Zealand",Jezblanc
"""been""","Cartmel, UK",Jezblanc
"""been""","Minato, Japan",Jezblanc
"""been""","Angouleme, France",Jezblanc
"""been""","Nottingham, UK",Jezblanc
"""been""","Chipping Norton, UK",Jezblanc
"""been""","Scandicci, Italy",Jezblanc
"""been"",""fave""","Berlin, Germany",Jezblanc
"""been""","Chester, UK",Jezblanc
"""been""","Yosemite National Park, CA, USA",Jezblanc
"""been""","Prato allo Stelvio, Italy",Jezblanc
"""been""","Eskdale, UK",Jezblanc
"""want""","Washington DC, DC, USA",Jezblanc
"""been""","Dovedale, UK",Jezblanc
"""been""","Chiyoda, Japan",Jezblanc
"""been""","Arco, Italy",Jezblanc
"""been""","Henley-on-Thames, UK",Jezblanc
"""been""","Oxford, UK",Jezblanc
"""been"",""fave""","St Ives, UK",Jezblanc
"""been""","Sheffield, UK",Jezblanc
"""been""","Oviedo, Spain",Jezblanc
"""been""","Reading, UK",Jezblanc
"""been""","Bolu, Turkey",Jezblanc
"""been""","Val d'Isere, France",Jezblanc
"""been""","Pokolbin, Australia",Jezblanc
"""been""","Isle of Barra, UK",Jezblanc
"""been""","Taoyuan, Taiwan",Jezblanc
"""been""","Chamonix, France",Jezblanc
"""been""","Grenoble, France",Jezblanc
"""been""","Portsmouth, UK",Jezblanc
"""been""","Megeve, France",Jezblanc
"""been"",""fave""","Zurich, Switzerland",Jezblanc
"""been""","Paris, France",Jezblanc
"""been""","Southampton, UK",Jezblanc
"""been""","Richmond, Australia",Jezblanc
"""been""","Clyde, New Zealand",Jezblanc
"""been""","Lefkada, Greece",Jezblanc
"""been""","Oundle, UK",Jezblanc
"""been""","Hua Hin, Thailand",Jezblanc
"""been""","Niagara Falls, NY, USA",Jezblanc
"""been""","Selva di Val Gardena, Italy",Jezblanc
"""been""","Saarbrucken, Germany",Jezblanc
"""been""","Ponte de Lima, Portugal",Jezblanc
"""been""","Jabal Akhdar, Oman",Jezblanc
"""been"",""fave""","Copenhagen, Denmark",Jezblanc
"""been""","Saint-Tropez, France",Jezblanc
"""been""","Newcastle upon Tyne, UK",Jezblanc
"""been""","Brighton, UK",Jezblanc
"""been""","Panzano in Chianti, Italy",Jezblanc
"""been""","Lauterbrunnen, Switzerland",Jezblanc
"""been""","Port d'Alcudia, Spain",Jezblanc
"""want""","Amsterdam, The Netherlands",Jezblanc
"""been""","Lymington, UK",Jezblanc
"""been""","Crewe, UK",Jezblanc
"""been""","Asni, Morocco",Jezblanc
"""been""","Barcelona, Spain",Jezblanc
"""been""","Cirencester, UK",Jezblanc
"""been""","Epernay, France",Jezblanc
"""been""","Yala National Park, Sri Lanka",Jezblanc
"""been""","Sotogrande, Spain",Jezblanc
"""been""","Rouen, France",Jezblanc
"""been""","New York City, NY, USA",Jezblanc
"""been""","Castellina In Chianti, Italy",Jezblanc
"""been""","Kissimmee, FL, USA",Jezblanc
"""been""","Weligama, Sri Lanka",Jezblanc
"""been""","San Jose, CA, USA",Jezblanc
"""been""","Adana, Turkey",Jezblanc
"""been""","Cernobbio, Italy",Jezblanc
"""been""","Cairo, Egypt",Jezblanc
"""been""","Adiyaman, Turkey",Jezblanc
"""been""","Cape Canaveral, FL, USA",Jezblanc
"""been""","Nairobi, Kenya",Jezblanc
"""been""","Chaves, Portugal",Jezblanc
"""been""","Portimao, Portugal",Jezblanc
"""been""","Sagres, Portugal",Jezblanc
"""been""","Dudley, UK",Jezblanc
"""been""","Ambalangoda, Sri Lanka",Jezblanc
"""been""","Manchester, UK",Jezblanc
"""been""","Shanghai, China",Jezblanc
"""been""","Dubai, United Arab Emirates",Jezblanc
"""been""","Beijing, China",Jezblanc
"""been""","Antalya, Turkey",Jezblanc
"""been"",""fave""","Hong Kong, China",Jezblanc
"""been""","Bucharest, Romania",Jezblanc
"""been""","Lower Assendon, UK",Jezblanc
"""been""","Dalyan, Turkey",Jezblanc
"""been""","Bordeaux, France",Jezblanc
"""been""","Basel, Switzerland",Jezblanc
"""been""","Avila, Spain",Jezblanc
"""been""","Zola Predosa, Italy",Jezblanc
"""been""","Toronto, Ontario, Canada",Jezblanc
"""been""","Crawley, UK",Jezblanc
"""been""","Vandoeuvre-les-Nancy, France",Jezblanc
"""been""","Whitewell, UK",Jezblanc
"""been""","Bursa, Turkey",Jezblanc
"""been""","South Lake Tahoe, CA, USA",Jezblanc
"""been""","Jakarta, Indonesia",Jezblanc
"""been""","Harrogate, UK",Jezblanc
"""been""","Peterborough, UK",Jezblanc
"""been""","Vienna, Austria",Jezblanc
"""been""","Uchisar, Turkey",Jezblanc
"""been""","Urgup, Turkey",Jezblanc
"""been""","Torbole, Italy",Jezblanc
"""been""","Marina di Pietrasanta, Italy",Jezblanc
"""been""","Nevsehir, Turkey",Jezblanc
"""been""","Algarve, Portugal",Jezblanc
"""been""","Bolton, UK",Jezblanc
"""been""","Albufeira, Portugal",Jezblanc
"""been""","Milton Keynes, UK",Jezblanc
"""been""","Goreme, Turkey",Jezblanc
"""been""","Dartford, UK",Jezblanc
"""been""","Kyiv (Kiev), Ukraine",Jezblanc
"""want""","Buenos Aires, Argentina",Jezblanc
"""been""","Maidstone, UK",Jezblanc
