tag,place,user
"""been""","Sea Girt, NJ, USA",traceyl603
"""been""","Santa Monica, CA, USA",traceyl603
"""been""","Port Saint Lucie, FL, USA",traceyl603
"""been""","Spring Lake Heights, NJ, USA",traceyl603
"""been""","West Hollywood, CA, USA",traceyl603
"""want""","Key West, FL, USA",traceyl603
"""been""","Burbank, CA, USA",traceyl603
"""been""","Brielle, NJ, USA",traceyl603
"""been""","Red Bank, NJ, USA",traceyl603
"""been""","Jackson, NJ, USA",traceyl603
"""been""","Eatontown, NJ, USA",traceyl603
"""been""","Asbury Park, NJ, USA",traceyl603
"""been""","Sea Bright, NJ, USA",traceyl603
"""been""","Palm - Eagle Beach, Aruba",traceyl603
"""want""","Myrtle Beach, SC, USA",traceyl603
"""been""","Oranjestad, Aruba",traceyl603
"""been""","Seven Mile Beach, Cayman Islands",traceyl603
"""been""","George Town, Cayman Islands",traceyl603
"""been""","Brick, NJ, USA",traceyl603
"""been""","Grand Cayman, Cayman Islands",traceyl603
"""been""","Bay Head, NJ, USA",traceyl603
"""been""","Spring Lake, NJ, USA",traceyl603
"""been""","Fort Lauderdale, FL, USA",traceyl603
"""been""","Niagara Falls, NY, USA",traceyl603
"""been""","Jensen Beach, FL, USA",traceyl603
"""been""","Palm Beach Gardens, FL, USA",traceyl603
"""been""","New York City, NY, USA",traceyl603
"""been""","Manasquan, NJ, USA",traceyl603
"""been""","Playa del Carmen, Mexico",traceyl603
"""been""","West Palm Beach, FL, USA",traceyl603
"""been""","Stuart, FL, USA",traceyl603
"""been""","Atlantic City, NJ, USA",traceyl603
"""been""","Paradise Island, Bahamas",traceyl603
"""been""","Nassau, Bahamas",traceyl603
"""been""","Cambridge, MA, USA",traceyl603
"""want""","Atlanta, GA, USA",traceyl603
"""been""","Puerto Aventuras, Mexico",traceyl603
"""been""","Point Pleasant Beach, NJ, USA",traceyl603
"""want""","St Martin \u002F St Maarten, Caribbean",traceyl603
"""been""","Noord, Aruba",traceyl603
"""want""","Cancun, Mexico",traceyl603
"""been""","Fort Pierce, FL, USA",traceyl603
"""been""","St. Michaels, MD, USA",traceyl603
"""been""","Falmouth, MA, USA",traceyl603
"""been"",""want""","Las Vegas, NV, USA",traceyl603
"""been""","Boston, MA, USA",traceyl603
"""been""","Niagara Falls, Ontario, Canada",traceyl603
"""been""","Dickinson, ND, USA",traceyl603
"""been""","Wall Township, NJ, USA",traceyl603
"""been""","Belmar, NJ, USA",traceyl603
"""been""","Annapolis, MD, USA",traceyl603
"""been""","Los Angeles, CA, USA",traceyl603
