tag,place,user
"""been""","Playa de las Americas, Spain",JoeSaint
"""been""","Amsterdam, The Netherlands",JoeSaint
"""been""","Los Angeles, CA, USA",JoeSaint
"""been""","Lucca, Italy",JoeSaint
"""want""","Montreal, Quebec, Canada",JoeSaint
"""been"",""fave""","Barcelona, Spain",JoeSaint
"""want""","Chicago, IL, USA",JoeSaint
"""been""","Florence, Italy",JoeSaint
"""been""","Paphos, Cyprus",JoeSaint
"""been""","Nicosia, Cyprus",JoeSaint
"""been""","Limassol City, Cyprus",JoeSaint
"""been""","Benodet, France",JoeSaint
"""been""","Carcassonne Center, France",JoeSaint
"""want""","Reykjavik, Iceland",JoeSaint
"""been""","Montpellier, France",JoeSaint
"""been""","Rome, Italy",JoeSaint
"""been""","Toronto, Ontario, Canada",JoeSaint
"""been""","Ayr, UK",JoeSaint
"""been""","Blackpool, UK",JoeSaint
"""been""","Southampton, UK",JoeSaint
"""been""","Portsmouth, UK",JoeSaint
"""been""","Aberfoyle, UK",JoeSaint
"""been""","Liverpool, UK",JoeSaint
"""been""","Hook, UK",JoeSaint
"""been""","Leicester, UK",JoeSaint
"""been"",""fave""","Paris, France",JoeSaint
"""been""","London, UK",JoeSaint
"""been""","Padstow, UK",JoeSaint
"""been""","Playa de Palma, Spain",JoeSaint
"""been""","Port d'Alcudia, Spain",JoeSaint
"""been""","Biarritz, France",JoeSaint
"""been""","Puerto Del Carmen, Spain",JoeSaint
"""been""","Guildford, UK",JoeSaint
"""been""","Newcastle upon Tyne, UK",JoeSaint
"""been""","Brighton, UK",JoeSaint
"""been""","Niagara Falls, Ontario, Canada",JoeSaint
"""been""","Paignton, UK",JoeSaint
"""been""","Madrid, Spain",JoeSaint
"""been""","Fort William, UK",JoeSaint
"""been""","Bordeaux, France",JoeSaint
"""been""","Nice, France",JoeSaint
"""been""","Inverness, UK",JoeSaint
"""been""","Warkworth, UK",JoeSaint
"""been""","Ayia Napa, Cyprus",JoeSaint
"""been""","Playa Blanca, Spain",JoeSaint
"""been""","Stornoway, UK",JoeSaint
"""been""","Larnaca, Cyprus",JoeSaint
"""been""","Oakham, UK",JoeSaint
"""been""","Cape Town Central, South Africa",JoeSaint
"""been""","Protaras, Cyprus",JoeSaint
"""been""","New York City, NY, USA",JoeSaint
"""been""","Lancaster, UK",JoeSaint
"""been""","Aberdeen, UK",JoeSaint
"""been""","Newbury, UK",JoeSaint
"""been""","San Sebastian - Donostia, Spain",JoeSaint
"""been""","St Ives, UK",JoeSaint
"""been""","Reading, UK",JoeSaint
"""been""","Birmingham, UK",JoeSaint
"""been""","Lille, France",JoeSaint
"""been""","Bilbao, Spain",JoeSaint
"""been""","Avignon, France",JoeSaint
"""been""","Prague, Czech Republic",JoeSaint
"""been""","Edinburgh, UK",JoeSaint
"""been""","Corralejo, Spain",JoeSaint
"""been""","Seahouses, UK",JoeSaint
"""been""","Cala d'Or, Spain",JoeSaint
"""been""","Soller, Spain",JoeSaint
"""been""","San Diego, CA, USA",JoeSaint
"""been""","Bayonne, France",JoeSaint
"""been""","Bournemouth, UK",JoeSaint
"""been""","Cairo, Egypt",JoeSaint
"""been""","Sitges, Spain",JoeSaint
"""been""","Washington DC, DC, USA",JoeSaint
"""been""","Giza, Egypt",JoeSaint
"""been""","Glasgow, UK",JoeSaint
"""been""","Torquay, UK",JoeSaint
"""been""","Plymouth, UK",JoeSaint
"""been""","St. Andrews, UK",JoeSaint
"""been""","Manchester, UK",JoeSaint
"""been""","Leeds, UK",JoeSaint
"""been""","Crieff, UK",JoeSaint
"""been""","Ibiza Town, Spain",JoeSaint
"""been""","Assisi, Italy",JoeSaint
"""been""","Perugia, Italy",JoeSaint
"""been""","Troon, UK",JoeSaint
"""been""","Siena, Italy",JoeSaint
"""been""","Windsor, UK",JoeSaint
"""been""","Cala Galdana, Spain",JoeSaint
"""been""","Poole, UK",JoeSaint
"""been""","Boston, MA, USA",JoeSaint
"""been""","Narbonne, France",JoeSaint
"""been""","Vatican City, Vatican City",JoeSaint
"""been""","Oban, UK",JoeSaint
"""been""","Perpignan, France",JoeSaint
"""been""","Cambridge, UK",JoeSaint
"""been""","Stockholm, Sweden",JoeSaint
"""been""","Malaga, Spain",JoeSaint
"""been""","Hong Kong, China",JoeSaint
"""been""","Salou, Spain",JoeSaint
"""been""","Playa del Ingles, Spain",JoeSaint
"""been""","Basingstoke, UK",JoeSaint
"""been""","Toulouse, France",JoeSaint
"""been""","Oxford, UK",JoeSaint
"""been""","Henley-on-Thames, UK",JoeSaint
"""been""","Lourdes, France",JoeSaint
"""been""","Peterborough, UK",JoeSaint
"""been""","Seville, Spain",JoeSaint
"""been""","Stirling, UK",JoeSaint
"""been""","Nottingham, UK",JoeSaint
"""been""","Berlin, Germany",JoeSaint
"""been""","Newquay, UK",JoeSaint
"""been""","Dundee, UK",JoeSaint
