tag,place,user
"""been""","North Vancouver, British Columbia, Canada",douglasw417
"""been""","Newark, NJ, USA",douglasw417
"""been""","Ontario, CA, USA",douglasw417
"""been""","Orange, CA, USA",douglasw417
"""been""","Cartagena, Colombia",douglasw417
"""been""","Rio das Ostras, Brazil",douglasw417
"""been""","Cambria, CA, USA",douglasw417
"""been""","Rancho Cucamonga, CA, USA",douglasw417
"""been""","Jacksonville Beach, FL, USA",douglasw417
"""been""","New Orleans, LA, USA",douglasw417
"""been""","Honolulu, HI, USA",douglasw417
"""been""","New Braunfels, TX, USA",douglasw417
"""been""","Ensenada, Mexico",douglasw417
"""been""","Barcelona, Spain",douglasw417
"""been""","Rosarito, Mexico",douglasw417
"""been""","Tijuana, Mexico",douglasw417
"""been""","Custer, SD, USA",douglasw417
"""been""","Oceanside, CA, USA",douglasw417
"""been""","Miami, FL, USA",douglasw417
"""been""","Sonoma, CA, USA",douglasw417
"""been""","Anaheim, CA, USA",douglasw417
"""been""","Austin, TX, USA",douglasw417
"""been""","Costa Mesa, CA, USA",douglasw417
"""been""","Solvang, CA, USA",douglasw417
"""been""","Flagstaff, AZ, USA",douglasw417
"""been""","Coronado, CA, USA",douglasw417
"""been""","Ouray, CO, USA",douglasw417
"""been""","Houston, TX, USA",douglasw417
"""been""","Paris, France",douglasw417
"""been""","Houma, LA, USA",douglasw417
"""been""","Amsterdam, The Netherlands",douglasw417
"""been""","Linden, NJ, USA",douglasw417
"""been""","Buena Park, CA, USA",douglasw417
"""been""","Omaha, NE, USA",douglasw417
"""been""","Eureka, CA, USA",douglasw417
"""been""","Williamsburg, VA, USA",douglasw417
"""been""","Burbank, CA, USA",douglasw417
"""been""","New York City, NY, USA",douglasw417
"""been""","Carlsbad, NM, USA",douglasw417
"""been""","Grand Junction, CO, USA",douglasw417
"""been""","Ventura, CA, USA",douglasw417
"""been""","St. George, UT, USA",douglasw417
"""been""","Escondido, CA, USA",douglasw417
"""been""","Diego Garcia, Asia",douglasw417
"""been""","Port Townsend, WA, USA",douglasw417
"""been""","Tombstone, AZ, USA",douglasw417
"""been""","Chesapeake, VA, USA",douglasw417
"""been""","Muscat, Oman",douglasw417
"""been""","Seattle, WA, USA",douglasw417
"""been""","Lahaina, HI, USA",douglasw417
"""been""","Cabo San Lucas, Mexico",douglasw417
"""been""","Iquique, Chile",douglasw417
"""been""","Hampton, VA, USA",douglasw417
"""been""","Rapid City, SD, USA",douglasw417
"""been""","Laguna Beach, CA, USA",douglasw417
"""been""","El Segundo, CA, USA",douglasw417
"""been""","Sao Paulo, Brazil",douglasw417
"""been""","Kamloops, British Columbia, Canada",douglasw417
"""been""","Guam, Mariana Islands",douglasw417
"""been""","Stateline, NV, USA",douglasw417
"""been""","Missoula, MT, USA",douglasw417
"""been""","West Yellowstone, MT, USA",douglasw417
"""been""","Willemstad, Curacao",douglasw417
"""been""","Darwin, Australia",douglasw417
"""been""","Bellevue, WA, USA",douglasw417
"""been""","Orlando, FL, USA",douglasw417
"""been"",""fave""","Cairns, Australia",douglasw417
"""been""","La Jolla, CA, USA",douglasw417
"""been""","Everett, WA, USA",douglasw417
"""been""","Lima, Peru",douglasw417
"""been""","Yountville, CA, USA",douglasw417
"""been""","Richmond, VA, USA",douglasw417
"""been""","Henderson, NV, USA",douglasw417
"""been""","Mobile, AL, USA",douglasw417
"""been""","Calgary, Alberta, Canada",douglasw417
"""been""","Sedona, AZ, USA",douglasw417
"""been""","Santiago, Chile",douglasw417
"""been""","Valparaiso, Chile",douglasw417
"""been""","Teton Village, WY, USA",douglasw417
"""been""","Cody, WY, USA",douglasw417
"""been""","Scottsdale, AZ, USA",douglasw417
"""been""","Big Bear Lake, CA, USA",douglasw417
"""been""","Mazatlan, Mexico",douglasw417
"""been""","Bellingham, WA, USA",douglasw417
"""been""","Puerto Vallarta, Mexico",douglasw417
"""been""","Lake Louise, Alberta, Canada",douglasw417
"""been""","Laughlin, NV, USA",douglasw417
"""been""","Las Vegas, NV, USA",douglasw417
"""been""","Kuala Lumpur, Malaysia",douglasw417
"""been""","Goleta, CA, USA",douglasw417
"""been""","Abilene, TX, USA",douglasw417
"""been""","White House, Jamaica",douglasw417
"""been""","Staten Island, NY, USA",douglasw417
"""been""","Malibu, CA, USA",douglasw417
"""been""","Manhattan Beach, CA, USA",douglasw417
"""been""","Sasebo, Japan",douglasw417
"""been"",""fave""","Gettysburg, PA, USA",douglasw417
"""been""","Philadelphia, PA, USA",douglasw417
"""been""","Glendale, CA, USA",douglasw417
"""been""","Washington DC, DC, USA",douglasw417
"""been""","Subic Bay Freeport Zone, Philippines",douglasw417
"""been""","North Las Vegas, NV, USA",douglasw417
"""been""","Narita, Japan",douglasw417
"""been""","Deadwood, SD, USA",douglasw417
"""been""","Newport News, VA, USA",douglasw417
"""been""","Tysons Corner, VA, USA",douglasw417
"""been""","Arlington, VA, USA",douglasw417
"""been""","Garden Grove, CA, USA",douglasw417
"""been""","Council Bluffs, IA, USA",douglasw417
"""been""","Hilo, HI, USA",douglasw417
"""been""","Biloxi, MS, USA",douglasw417
"""been""","Layton, UT, USA",douglasw417
"""been""","Reno, NV, USA",douglasw417
"""been""","Otaru, Japan",douglasw417
"""been""","Wilmington, NC, USA",douglasw417
"""been""","Chicago, IL, USA",douglasw417
"""been""","Prescott, AZ, USA",douglasw417
"""been""","Los Angeles, CA, USA",douglasw417
"""been""","Idaho Falls, ID, USA",douglasw417
"""been""","Norfolk, VA, USA",douglasw417
"""been""","London, UK",douglasw417
"""been""","Irvine, CA, USA",douglasw417
"""been""","Pompeii, Italy",douglasw417
"""been""","Avalon, CA, USA",douglasw417
"""been""","Naples, Italy",douglasw417
"""been""","Capri, Italy",douglasw417
"""been""","Alexandria, VA, USA",douglasw417
"""been""","Long Beach, CA, USA",douglasw417
"""been""","Napa, CA, USA",douglasw417
"""been""","Indio, CA, USA",douglasw417
"""been""","Phoenix, AZ, USA",douglasw417
"""been""","Guaruja, Brazil",douglasw417
"""been""","Santa Monica, CA, USA",douglasw417
"""been""","Virginia Beach, VA, USA",douglasw417
"""been""","Jacksonville, FL, USA",douglasw417
"""been""","Corpus Christi, TX, USA",douglasw417
"""been""","Vatican City, Vatican City",douglasw417
"""been""","Puerto Penasco, Mexico",douglasw417
"""been""","Rome, Italy",douglasw417
"""been""","Whitefish, MT, USA",douglasw417
"""been""","Salt Lake City, UT, USA",douglasw417
"""been""","Port Angeles, WA, USA",douglasw417
"""been""","Hazlet, NJ, USA",douglasw417
"""been""","Ka'anapali, HI, USA",douglasw417
"""been""","Bozeman, MT, USA",douglasw417
"""been""","Dubai, United Arab Emirates",douglasw417
"""been""","Huntington Beach, CA, USA",douglasw417
"""been""","Suva, Fiji",douglasw417
"""been""","Hong Kong, China",douglasw417
"""been""","Santa Barbara, CA, USA",douglasw417
"""been""","Big Bear City, CA, USA",douglasw417
"""been""","Temecula, CA, USA",douglasw417
"""been""","Santa Ana, CA, USA",douglasw417
"""been""","Beverly Hills, CA, USA",douglasw417
"""been""","Nuevo Vallarta, Mexico",douglasw417
"""been""","Victoria, British Columbia, Canada",douglasw417
"""been""","Rio de Janeiro, Brazil",douglasw417
"""been""","Vancouver, British Columbia, Canada",douglasw417
"""been""","Santos, Brazil",douglasw417
"""been""","San Juan, Puerto Rico",douglasw417
"""been""","Yuma, AZ, USA",douglasw417
"""been""","Morro Bay, CA, USA",douglasw417
"""been""","San Simeon, CA, USA",douglasw417
"""been""","Nashville, TN, USA",douglasw417
"""been""","Manama, Bahrain",douglasw417
"""been""","Tahoe City, CA, USA",douglasw417
"""been""","Paso Robles, CA, USA",douglasw417
"""been""","Brooklyn, NY, USA",douglasw417
"""been""","Gulfport, MS, USA",douglasw417
"""been""","Providence, RI, USA",douglasw417
"""been""","Pasadena, CA, USA",douglasw417
"""been""","Williams, AZ, USA",douglasw417
"""been""","Monterey, CA, USA",douglasw417
"""been""","Riverside, CA, USA",douglasw417
"""been""","Jackson, WY, USA",douglasw417
"""been""","Melbourne, Australia",douglasw417
"""been""","Lubbock, TX, USA",douglasw417
"""been""","Cape Canaveral, FL, USA",douglasw417
"""been""","Perth, Australia",douglasw417
"""been""","San Luis Obispo, CA, USA",douglasw417
"""been""","Desert Hot Springs, CA, USA",douglasw417
"""been""","Carlsbad, CA, USA",douglasw417
"""been""","Tokyo, Japan",douglasw417
"""been""","Singapore, Singapore",douglasw417
"""been""","Palm Springs, CA, USA",douglasw417
"""been""","Mojave, CA, USA",douglasw417
"""been""","Palm Desert, CA, USA",douglasw417
"""been""","Roswell, NM, USA",douglasw417
"""been""","Chandler, AZ, USA",douglasw417
"""been""","Gurnee, IL, USA",douglasw417
"""been""","Elizabeth, NJ, USA",douglasw417
"""been""","Slidell, LA, USA",douglasw417
"""been""","Isla Verde, Puerto Rico",douglasw417
"""been""","Oxnard, CA, USA",douglasw417
"""been""","Redondo Beach, CA, USA",douglasw417
"""been""","San Bernardino, CA, USA",douglasw417
"""been""","Busan, South Korea",douglasw417
