tag,place,user
"""been""","Malibu, CA, USA",RoadJunkie
"""been""","Stoystown, PA, USA",RoadJunkie
"""been""","Calgary, Alberta, Canada",RoadJunkie
"""been""","Fernandina Beach, FL, USA",RoadJunkie
"""been""","Fairbanks, AK, USA",RoadJunkie
"""been""","Sanibel Island, FL, USA",RoadJunkie
"""been""","Memphis, TN, USA",RoadJunkie
"""been""","Rosemont, IL, USA",RoadJunkie
"""been""","Chattanooga, TN, USA",RoadJunkie
"""been""","Banff, Alberta, Canada",RoadJunkie
"""been""","Lake Louise, Alberta, Canada",RoadJunkie
"""been""","Sandusky, OH, USA",RoadJunkie
"""been""","Banff National Park, Alberta, Canada",RoadJunkie
"""been""","Dallas, TX, USA",RoadJunkie
"""been""","Simi Valley, CA, USA",RoadJunkie
"""been""","Invermere, British Columbia, Canada",RoadJunkie
"""been""","Bismarck, ND, USA",RoadJunkie
"""been""","Oxnard, CA, USA",RoadJunkie
"""been""","Chandler, AZ, USA",RoadJunkie
"""been""","Kearney, MO, USA",RoadJunkie
"""been""","Glacier National Park, MT, USA",RoadJunkie
"""been""","Kansas City, MO, USA",RoadJunkie
"""been""","Phoenix, AZ, USA",RoadJunkie
"""been""","SeaTac, WA, USA",RoadJunkie
"""been""","Richmond, CA, USA",RoadJunkie
"""been""","Hot Springs, AR, USA",RoadJunkie
"""been""","South Lake Tahoe, CA, USA",RoadJunkie
"""been""","Anaheim, CA, USA",RoadJunkie
"""been""","Clearwater, FL, USA",RoadJunkie
"""been""","Pittsburgh, PA, USA",RoadJunkie
"""been""","Waco, TX, USA",RoadJunkie
"""been""","Key West, FL, USA",RoadJunkie
"""been""","Lakewood, OH, USA",RoadJunkie
"""been""","Regent, ND, USA",RoadJunkie
"""been""","Jackson, WY, USA",RoadJunkie
"""been""","Uluru-Kata Tjuta National Park, Australia",RoadJunkie
"""been""","Girdwood, AK, USA",RoadJunkie
"""been""","Ventura, CA, USA",RoadJunkie
"""been""","Los Angeles, CA, USA",RoadJunkie
"""been""","Moon Township, PA, USA",RoadJunkie
"""been""","Salt Lake City, UT, USA",RoadJunkie
"""been""","Moab, UT, USA",RoadJunkie
"""been""","Orlando, FL, USA",RoadJunkie
"""been""","Manchester, VT, USA",RoadJunkie
"""been""","Palmer, AK, USA",RoadJunkie
"""been""","Chicago, IL, USA",RoadJunkie
"""been""","Jacksonville, FL, USA",RoadJunkie
"""been""","Dyersville, IA, USA",RoadJunkie
"""been""","Somerset, PA, USA",RoadJunkie
"""been""","Coronado, CA, USA",RoadJunkie
"""been""","Fort Myers, FL, USA",RoadJunkie
"""been""","Portland, OR, USA",RoadJunkie
"""been""","Matteson, IL, USA",RoadJunkie
"""been""","Cleveland, OH, USA",RoadJunkie
"""been""","Johnstown, PA, USA",RoadJunkie
"""been""","Murfreesboro, AR, USA",RoadJunkie
"""been""","Anchorage, AK, USA",RoadJunkie
"""been""","Cody, WY, USA",RoadJunkie
"""been""","New York City, NY, USA",RoadJunkie
"""been""","Mascot, Australia",RoadJunkie
"""been""","Gatlinburg, TN, USA",RoadJunkie
"""been""","Whitefish, MT, USA",RoadJunkie
"""been""","Omaha, NE, USA",RoadJunkie
"""been""","Brisbane, Australia",RoadJunkie
"""been""","Page, AZ, USA",RoadJunkie
"""been""","Yellowstone National Park, WY, USA",RoadJunkie
"""been""","Kitty Hawk, NC, USA",RoadJunkie
"""been""","Yulara, Australia",RoadJunkie
"""been""","Sevierville, TN, USA",RoadJunkie
"""been""","Sydney, Australia",RoadJunkie
"""been""","Rockport, WA, USA",RoadJunkie
"""been""","Spokane, WA, USA",RoadJunkie
"""been""","Talkeetna, AK, USA",RoadJunkie
"""been""","Millville, NJ, USA",RoadJunkie
"""been""","Gillette, WY, USA",RoadJunkie
"""been""","Devils Tower, WY, USA",RoadJunkie
"""been""","Kill Devil Hills, NC, USA",RoadJunkie
"""been""","San Diego, CA, USA",RoadJunkie
"""been""","Mill Run, PA, USA",RoadJunkie
"""been""","Seward, AK, USA",RoadJunkie
"""been""","Mackinaw City, MI, USA",RoadJunkie
