tag,place,user
"""been""","Cumberland, British Columbia, Canada",stirfry3
"""been""","Palm Springs, CA, USA",stirfry3
"""been""","Inglewood, CA, USA",stirfry3
"""been""","Fresno, CA, USA",stirfry3
"""been""","Kent, WA, USA",stirfry3
"""been""","North Vancouver, British Columbia, Canada",stirfry3
"""been""","Saskatoon, Saskatchewan, Canada",stirfry3
"""been""","Concord, Ontario, Canada",stirfry3
"""been""","Kintamani, Indonesia",stirfry3
"""been""","Santa Monica, CA, USA",stirfry3
"""been""","Beaumont, Alberta, Canada",stirfry3
"""been""","Courtenay, British Columbia, Canada",stirfry3
"""been""","Parksville, British Columbia, Canada",stirfry3
"""been""","Vancouver, British Columbia, Canada",stirfry3
"""been""","Red Deer, Alberta, Canada",stirfry3
"""been""","Toronto, Ontario, Canada",stirfry3
"""been""","Victoria, British Columbia, Canada",stirfry3
"""been""","New Westminster, British Columbia, Canada",stirfry3
"""been""","Lloydminster, Alberta, Canada",stirfry3
"""been""","White Rock, British Columbia, Canada",stirfry3
"""been""","Burnaby, British Columbia, Canada",stirfry3
