tag,place,user
"""been""","Charlotte, NC, USA",frano429
"""been""","Beach Haven, NJ, USA",frano429
"""been""","Sorrento, Italy",frano429
"""been""","Paris, France",frano429
"""been""","Naples, Italy",frano429
"""been""","Athens, Greece",frano429
"""been""","Atlantic City, NJ, USA",frano429
"""been""","Heidelberg, Germany",frano429
"""been""","Playa del Carmen, Mexico",frano429
"""been""","London, UK",frano429
"""been""","Munich, Germany",frano429
"""been""","Clearwater, FL, USA",frano429
"""been""","Las Vegas, NV, USA",frano429
"""been""","Isla Mujeres, Mexico",frano429
"""been""","Akumal, Mexico",frano429
"""been""","New York City, NY, USA",frano429
"""been""","West Hollywood, CA, USA",frano429
"""been""","Boston, MA, USA",frano429
"""been""","Lourdes, France",frano429
"""been""","Santa Monica, CA, USA",frano429
"""been""","Vienna, Austria",frano429
"""been""","Brooklyn, NY, USA",frano429
"""been""","Dallas, TX, USA",frano429
"""been""","Florence, Italy",frano429
"""been""","Los Angeles, CA, USA",frano429
"""been""","Nice, France",frano429
"""been""","Malibu, CA, USA",frano429
"""been""","Washington DC, DC, USA",frano429
"""been""","Rome, Italy",frano429
"""been""","Dublin, Ireland",frano429
"""been""","Brindisi, Italy",frano429
"""been""","Orlando, FL, USA",frano429
"""been"",""want""","Cancun, Mexico",frano429
"""been""","Madrid, Spain",frano429
"""been""","Puerto Morelos, Mexico",frano429
"""been""","Anaheim, CA, USA",frano429
"""been""","San Diego, CA, USA",frano429
"""been""","Philadelphia, PA, USA",frano429
"""been""","Austin, TX, USA",frano429
"""been""","Quebec City, Quebec, Canada",frano429
"""been""","Amsterdam, The Netherlands",frano429
"""been""","Santa Barbara, CA, USA",frano429
"""been""","Montreal, Quebec, Canada",frano429
"""been""","San Francisco, CA, USA",frano429
