tag,place,user
"""been""","Beverly Hills, CA, USA",WanderLust23434
"""been""","Los Angeles, CA, USA",WanderLust23434
"""been""","Orlando, FL, USA",WanderLust23434
"""been""","Fort Benning, GA, USA",WanderLust23434
"""been""","Myrtle Beach, SC, USA",WanderLust23434
"""been""","Niagara Falls, NY, USA",WanderLust23434
"""been""","Uvero Alto, Dominican Republic",WanderLust23434
"""been""","Toronto, Ontario, Canada",WanderLust23434
"""been""","Hopkins, Belize",WanderLust23434
"""been""","Niagara Falls, Ontario, Canada",WanderLust23434
"""been""","Washington DC, DC, USA",WanderLust23434
"""been"",""want""","Punta Cana, Dominican Republic",WanderLust23434
"""been""","Gatlinburg, TN, USA",WanderLust23434
"""been""","Grand Canyon National Park, AZ, USA",WanderLust23434
"""been""","New York City, NY, USA",WanderLust23434
"""been""","Philadelphia, PA, USA",WanderLust23434
"""been""","Las Vegas, NV, USA",WanderLust23434
"""been""","Pigeon Forge, TN, USA",WanderLust23434
"""been""","Baltimore, MD, USA",WanderLust23434
"""been""","Atlanta, GA, USA",WanderLust23434
