tag,place,user
"""been""","Huddersfield, UK",Lala_Tink2008
"""been""","Williamsport, PA, USA",Lala_Tink2008
"""been""","Ouistreham, France",Lala_Tink2008
"""been""","Scarborough, UK",Lala_Tink2008
"""been""","Minehead, UK",Lala_Tink2008
"""been""","Luton, UK",Lala_Tink2008
"""been"",""fave""","Potsdam, Germany",Lala_Tink2008
"""been""","Oxford, UK",Lala_Tink2008
"""been""","Prospect, Barbados",Lala_Tink2008
"""been""","St Ives, UK",Lala_Tink2008
"""been""","Tintagel, UK",Lala_Tink2008
"""been""","Ironbridge, UK",Lala_Tink2008
"""been""","Yucca Valley, CA, USA",Lala_Tink2008
"""been""","Beer, UK",Lala_Tink2008
"""been""","Orlando, FL, USA",Lala_Tink2008
"""been""","Portmeirion, UK",Lala_Tink2008
"""been"",""fave""","Covington, GA, USA",Lala_Tink2008
"""been""","Bath, UK",Lala_Tink2008
"""been""","Newnham, UK",Lala_Tink2008
"""been""","Sidmouth, UK",Lala_Tink2008
"""been""","South Shields, UK",Lala_Tink2008
"""been""","Snowshill Village, UK",Lala_Tink2008
"""been""","Longhope, UK",Lala_Tink2008
"""been""","Newquay, UK",Lala_Tink2008
"""been""","Marina del Rey, CA, USA",Lala_Tink2008
"""been""","Seligman, AZ, USA",Lala_Tink2008
"""been""","Carlisle, UK",Lala_Tink2008
"""been""","Lapeer, MI, USA",Lala_Tink2008
"""been""","Jersey, UK",Lala_Tink2008
"""been""","Granada, Spain",Lala_Tink2008
"""been""","Conyers, GA, USA",Lala_Tink2008
"""been"",""fave""","Berlin, Germany",Lala_Tink2008
"""been""","Nashville, TN, USA",Lala_Tink2008
"""been""","Chester, UK",Lala_Tink2008
"""been""","Chiriaco Summit, CA, USA",Lala_Tink2008
"""been""","Allentown, PA, USA",Lala_Tink2008
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",Lala_Tink2008
"""been"",""fave""","Newgale, UK",Lala_Tink2008
"""been"",""fave""","Niagara Falls, Ontario, Canada",Lala_Tink2008
"""been""","London, Ontario, Canada",Lala_Tink2008
"""been""","Westbury on Severn, UK",Lala_Tink2008
"""been""","La Linea de la Concepcion, Spain",Lala_Tink2008
"""been""","Huntley, UK",Lala_Tink2008
"""been""","Blythewood, SC, USA",Lala_Tink2008
"""been""","Poole, UK",Lala_Tink2008
"""been""","Cardiff, UK",Lala_Tink2008
"""been""","Newport, UK",Lala_Tink2008
"""been"",""fave""","Nuremberg, Germany",Lala_Tink2008
"""want""","Reykjavik, Iceland",Lala_Tink2008
"""been""","Bristol, UK",Lala_Tink2008
"""been""","Dachau, Germany",Lala_Tink2008
"""been""","Magor, UK",Lala_Tink2008
"""been""","York, UK",Lala_Tink2008
"""been""","Swansea, UK",Lala_Tink2008
"""been""","Lyme Regis, UK",Lala_Tink2008
"""been""","Oistins, Barbados",Lala_Tink2008
"""been""","Ingolstadt, Germany",Lala_Tink2008
"""been"",""fave""","San Francisco, CA, USA",Lala_Tink2008
"""been"",""fave""","Joshua Tree, CA, USA",Lala_Tink2008
"""been""","Hohenschwangau, Germany",Lala_Tink2008
"""been""","London, UK",Lala_Tink2008
"""been"",""fave""","Munich, Germany",Lala_Tink2008
"""been""","Mullins, Barbados",Lala_Tink2008
"""been""","Brockworth, UK",Lala_Tink2008
"""been""","Padstow, UK",Lala_Tink2008
"""been""","Cinderford, UK",Lala_Tink2008
"""been""","Wadebridge, UK",Lala_Tink2008
"""been"",""fave""","St. Davids, UK",Lala_Tink2008
"""been""","Uplyme, UK",Lala_Tink2008
