tag,place,user
"""been""","Breckenridge, CO, USA",stevenf543
"""been""","Niagara Falls, NY, USA",stevenf543
"""been""","Stowe, VT, USA",stevenf543
"""been""","Providence, RI, USA",stevenf543
"""been""","Nassau, Bahamas",stevenf543
"""been""","Brooklyn, NY, USA",stevenf543
"""been""","Bar Harbor, ME, USA",stevenf543
"""been""","Columbus, OH, USA",stevenf543
"""been"",""fave""","Budapest, Hungary",stevenf543
"""been""","Chattanooga, TN, USA",stevenf543
"""been""","Malaga, Spain",stevenf543
"""been""","Lake George, NY, USA",stevenf543
"""been""","Marbella, Spain",stevenf543
"""been""","Niagara Falls, Ontario, Canada",stevenf543
"""been""","Stockholm, Sweden",stevenf543
"""been""","Niagara-on-the-Lake, Ontario, Canada",stevenf543
"""been""","Brussels, Belgium",stevenf543
"""been""","Rome, Italy",stevenf543
"""been""","Hyannis, MA, USA",stevenf543
"""been""","Oklahoma City, OK, USA",stevenf543
"""been""","Tulum, Mexico",stevenf543
"""been""","Santa Fe, NM, USA",stevenf543
"""been""","Playa del Carmen, Mexico",stevenf543
"""been""","Laguna Beach, CA, USA",stevenf543
"""been""","Charlotte Amalie, U.S. Virgin Islands",stevenf543
"""been""","Vail, CO, USA",stevenf543
"""been""","Raleigh, NC, USA",stevenf543
"""been""","Atlantic City, NJ, USA",stevenf543
"""been""","Munich, Germany",stevenf543
"""been"",""fave""","London, UK",stevenf543
"""been""","Ocean City, MD, USA",stevenf543
"""been""","Kochi (Cochin), India",stevenf543
"""been""","Naples, Italy",stevenf543
"""been""","Cancun, Mexico",stevenf543
"""been""","Funchal, Portugal",stevenf543
"""been""","Amalfi, Italy",stevenf543
"""been""","Rhodes Town, Greece",stevenf543
"""been""","San Francisco, CA, USA",stevenf543
"""been""","Panama City, Panama",stevenf543
"""been""","Sorrento, Italy",stevenf543
"""been""","San Antonio, TX, USA",stevenf543
"""been""","Capri, Italy",stevenf543
"""been""","Sonoma, CA, USA",stevenf543
"""been""","Miami Beach, FL, USA",stevenf543
"""been"",""fave""","Auckland Central, New Zealand",stevenf543
